id,created_at,text
1259589488608792600,Sun May 10 21:01:50 +0000 2020,RT @skrttgangg: https://t.co/bllm88309H
1259589318693265400,Sun May 10 21:01:10 +0000 2020,RT @siimrankaurx: you’re allowed 2 minutes of sadness then you gotta keep it gangsta x
1259588875770564600,Sun May 10 20:59:24 +0000 2020,I been gone a day &amp; I miss my son so bad
1259575153773678600,Sun May 10 20:04:53 +0000 2020,RT @KAASHMYCHECKS: Felt thissss
1259562714403397600,Sun May 10 19:15:27 +0000 2020,RT @ron_backwoods: niggas let they ego ruin relationships. that’s lil boy shit.
1259533682689413000,Sun May 10 17:20:05 +0000 2020,They gone treat you different when ya bag different
1259528834627645400,Sun May 10 17:00:49 +0000 2020,RT @RealShaneGang: Happy Mother’s Day to @kodieshane because all these hoes in the rap game your kids 💅🏾 https://t.co/cnjwnWED1T
1259528800163049500,Sun May 10 17:00:41 +0000 2020,I really have the best women in my life.
1259302358695190500,Sun May 10 02:00:53 +0000 2020,RT @Jensen_McRae: vision board
1259301655847350300,Sun May 10 01:58:06 +0000 2020,RT @Drebae_: Raven’s net worth is 55 million chile. We don’t call her the Beyonce of Disney channel for no reason.  THAT BAG HEAVY 😭
1259300950180798500,Sun May 10 01:55:17 +0000 2020,RT @tylerthecreator: WAYANS FAMILY YOU ARE APPRECIATED 💕💕💕
1259282535084961800,Sun May 10 00:42:07 +0000 2020,Spoiled rotten they could smell you before you walked in
1259198416288133000,Sat May 09 19:07:51 +0000 2020,RT @RealShaneGang: Why tf she had a USB cord like it’s a head mic 💀💀💀💀💀
1258868986722353200,Fri May 08 21:18:49 +0000 2020,Winner announced next Friday 5/15
1258867175990931500,Fri May 08 21:11:38 +0000 2020,Excited about my new merch store https://t.co/9L3UNvLNdB so gonna do a giveaway of this shirt!!!  TO ENTER: 🌼 follo… https://t.co/fXbBaG1Brr
1258841572562604000,Fri May 08 19:29:53 +0000 2020,These bitches dating dweebs
1258829296216559600,Fri May 08 18:41:06 +0000 2020,I love when he start tweeting https://t.co/ugJ6HlClRd
1258813124804849700,Fri May 08 17:36:51 +0000 2020,I miss my mom more than anything
1258813083931291600,Fri May 08 17:36:41 +0000 2020,Not exciting
1258801794328772600,Fri May 08 16:51:49 +0000 2020,@syd_naynay I want a scorpion so bad
1258798100350742500,Fri May 08 16:37:09 +0000 2020,I really wanna get tatted
1258798000815648800,Fri May 08 16:36:45 +0000 2020,RT @magicaltabsss: “Its no way this lil piece of paper bout to do anything”  *2 hours later* https://t.co/bhVkqwwGP0
1258797640189436000,Fri May 08 16:35:19 +0000 2020,A perfect love story https://t.co/xqQgB5BeLR
1258511815463460900,Thu May 07 21:39:33 +0000 2020,And Gimmie FaceTime 😊 https://t.co/TXdUzpOad9
1258511564090388500,Thu May 07 21:38:33 +0000 2020,RT @iotfdes: i’d neva tell. https://t.co/28bh8QuNXT
1258419593800036400,Thu May 07 15:33:06 +0000 2020,I miss the stage
1258417071089737700,Thu May 07 15:23:04 +0000 2020,@bearsuschrist Love you more
1258416973345587200,Thu May 07 15:22:41 +0000 2020,I’m feeling a way so Imma just record all day instead of tweeting.
1258412099279208400,Thu May 07 15:03:19 +0000 2020,“Don’t kome back when you need me don’t kome back after you leave me”
1258410986089746400,Thu May 07 14:58:53 +0000 2020,RT @kimleannnn: MY KINDA LOVE STORY 😂😍😍🙌🏾 https://t.co/gqYSm8XH3N
1258410063489831000,Thu May 07 14:55:13 +0000 2020,RT @LASTNAMELORDE: coming out this quarantine fucking with a lot less people
1258298048012341200,Thu May 07 07:30:07 +0000 2020,RT @thankschow: I could make music for the rest of my life &amp; not make a dime
1258295493282738200,Thu May 07 07:19:58 +0000 2020,I just be venting a little bit but imma keep this shit playa
1258294088509665300,Thu May 07 07:14:23 +0000 2020,In a room full of people feeling alone
1258293919005229000,Thu May 07 07:13:42 +0000 2020,@thankschow You right. Playas kry too?
1258293798263763000,Thu May 07 07:13:14 +0000 2020,RT @thankschow: Let them tears out fuck it dats gangsta
1258286260629778400,Thu May 07 06:43:17 +0000 2020,I gotta stay happy and laughing so I’m not sad and crying
1258286101304836000,Thu May 07 06:42:39 +0000 2020,RT @SupremeToAll: Thanks 4 Nothing Sorry 4 Everything
1258285894420902000,Thu May 07 06:41:49 +0000 2020,RT @Kenyaa_Mzee: I just don't get why we as a people at the very least, don't talk about this film. https://t.co/y3DJ6tG0zl
1258167194090983400,Wed May 06 22:50:09 +0000 2020,@EbonyElay_ Sorry 🙁
1258073164577464300,Wed May 06 16:36:30 +0000 2020,RT @FaithAngel_: So hot😋🤍
1258073124244988000,Wed May 06 16:36:21 +0000 2020,RT @badupussy: Baby 🥺🥰
1258073097980305400,Wed May 06 16:36:15 +0000 2020,RT @spicyychicken: 🥺🥺
1258073030623932400,Wed May 06 16:35:59 +0000 2020,@chardashiaan didn’t my hair btw https://t.co/V6MlfZlz8X
1258069691106578400,Wed May 06 16:22:42 +0000 2020,@Charlie_Fame I am rick
1258068884411875300,Wed May 06 16:19:30 +0000 2020,I wanna post these on my Instagram but I can’t so I’m boming to Twitter 🌼 https://t.co/PqhAXobcWY
1257772138376974300,Tue May 05 20:40:20 +0000 2020,You are loved!!!   I know this world can be tough sometimes but always remember you are not alone 🌼… https://t.co/XG5wDGzSx5
1257737523264176000,Tue May 05 18:22:47 +0000 2020,You can’t save me
1257737252618276900,Tue May 05 18:21:43 +0000 2020,RT @kodieshane: It was always U n I without the ty
1257735970851610600,Tue May 05 18:16:37 +0000 2020,Y’all weird bro
1257735819860807700,Tue May 05 18:16:01 +0000 2020,@iotfdes Me too 🥺
1257506694789283800,Tue May 05 03:05:34 +0000 2020,RT @amberyourrose: Did it work tho @kodieshane https://t.co/Kfxbup8IQn
1257506673809391600,Tue May 05 03:05:29 +0000 2020,RT @Tajae02: @kodieshane 🥰 https://t.co/PXiVZg0tgC
1257341609848516600,Mon May 04 16:09:34 +0000 2020,Drake talking that shit
1257341543352012800,Mon May 04 16:09:18 +0000 2020,How you gotta manger you met after you got the win
1257341471587545000,Mon May 04 16:09:01 +0000 2020,How you plan to make it to the top by just fitting in
1257341314028523500,Mon May 04 16:08:24 +0000 2020,Always move right so my watch is on my other hand
1257340628322656300,Mon May 04 16:05:40 +0000 2020,It was always U n I without the ty
1257340455261540400,Mon May 04 16:04:59 +0000 2020,Doing it by being myself with no dramatic acting
1257227937742491600,Mon May 04 08:37:53 +0000 2020,RT @Megatron_Asia: @kodieshane Whatever it is I know it’s gonna be good. I feel it https://t.co/3fSuAlAbgs
1257223530275639300,Mon May 04 08:20:22 +0000 2020,RT @RealShaneGang: Kodie spittin! Y’all ready for this new music?? 🔥🙌🏾 https://t.co/7cTK7M9gDV
1256982747631038500,Sun May 03 16:23:35 +0000 2020,RT @ron_backwoods: lost you to the game, charge it to the game.
1256982577031852000,Sun May 03 16:22:54 +0000 2020,I put the dirt into dirtbag
1256960204526235600,Sun May 03 14:54:00 +0000 2020,RT @main_feeling: Stop doing shit because yo ass got a good heart, and start doing wtf best for you
1256783516207059000,Sun May 03 03:11:54 +0000 2020,Damn tour I miss you. If you haven’t been to one of my shows idk what to tell you 🙁 https://t.co/Aadw8cr05H
1256383599324139500,Sat May 02 00:42:47 +0000 2020,Dem is not my brothers
1256355095815622700,Fri May 01 22:49:31 +0000 2020,Take note fellas this nigga spitting https://t.co/xCskndD8Xi
1256354829452169200,Fri May 01 22:48:27 +0000 2020,RT @binghiiboo: Ughh I want some more tattoos
1256300247892058000,Fri May 01 19:11:34 +0000 2020,Hello my loversssssssss KodiesCloset is now live!   Some of the Merch you’ve missed and some new pieces are availab… https://t.co/tR8tJQWjXk
1256299546151444500,Fri May 01 19:08:47 +0000 2020,I ain’t got no kids so don’t be so childish
1256281407569236000,Fri May 01 17:56:42 +0000 2020,@KAASHMYCHECKS Gonna Shake the world 🌼🌼🌼
1256280030281425000,Fri May 01 17:51:14 +0000 2020,Damn Rona 😒😒😒 https://t.co/fd1Awnd6BP
1255969045586772000,Thu Apr 30 21:15:29 +0000 2020,RT @Kinggston1: Y’all just normalize too much weird &amp; foul shit for me. I cannot get with the program.
1255968957250654200,Thu Apr 30 21:15:08 +0000 2020,RT @main_feeling: Stop looking for closure &amp; accept the fact if they did it, they meant it. fuck them.
1255799785090670600,Thu Apr 30 10:02:55 +0000 2020,Made some beautiful shit tonight, let some pain out!  Hope y’all feel this shit
1255799031533617200,Thu Apr 30 09:59:55 +0000 2020,RT @BawseKitty: I genuinely love this video of young thug tryna get Rika to come to her senses. https://t.co/Cnd8rimIrd
1255793200750628900,Thu Apr 30 09:36:45 +0000 2020,Looks like it’ll be one of those night where I see the sun rise
1255645566513676300,Wed Apr 29 23:50:06 +0000 2020,It’s okayyyyy I’m reloaded ! We going platinum this year. I wanna tell y’all who this feature is but the surprise w… https://t.co/AvJrZUkKAC
1255639952739704800,Wed Apr 29 23:27:48 +0000 2020,RT @tinyChelss: No matter how grown I am I’m calling my momma!!!!😂
1255637110075334700,Wed Apr 29 23:16:30 +0000 2020,RT @KAASHMYCHECKS: @kodieshane 👹 time
1255636000560353300,Wed Apr 29 23:12:05 +0000 2020,Platinum!! It’s on the way https://t.co/wJSfyQbQHY
1255599796963942400,Wed Apr 29 20:48:14 +0000 2020,RT @Jay_andrade562: God bless this kid
1255594930879303700,Wed Apr 29 20:28:54 +0000 2020,Stay safe 🌼🌼 stay home 🌼🌼 https://t.co/xGB7hq6xIA
1255572708827566000,Wed Apr 29 19:00:35 +0000 2020,@ImDopeSnortMe I ain’t shit. Text me again please
