id,created_at,text
1261439062164078600,Fri May 15 23:31:23 +0000 2020,@MelserWBAL Make sure those kids stay off your lawn
1261436719578050600,Fri May 15 23:22:04 +0000 2020,Phillips: Hospitalizations Have Plateaued But Remain Under Watch https://t.co/XW2nkfScRQ
1261434880031961000,Fri May 15 23:14:46 +0000 2020,The latest @MDHealthDept figures on nursing homes find 995 of the state's 1,792 deaths are from nursing homes.  Tha… https://t.co/JFX997t034
1261425288522711000,Fri May 15 22:36:39 +0000 2020,@riccimike Do we know how much of the drug and hospitals in which jurisdictions?
1261425143278039000,Fri May 15 22:36:04 +0000 2020,Update https://t.co/qnXb1SjU89
1261404273360932900,Fri May 15 21:13:09 +0000 2020,@maxthegirl It does, with the County Executive as the lead Detective and the Govenror as the tough but principled Lt.
1261397007350091800,Fri May 15 20:44:16 +0000 2020,RT @hnnhgskll: Sites from the Reopen Maryland rally outside of the Annapolis State House today. https://t.co/cKTOmju6Sr
1261384642986467300,Fri May 15 19:55:08 +0000 2020,RT @MelserWBAL: Working on businesses reopening in Carroll County. Many small businesses are having a tough time reopening because their em…
1261384576871645200,Fri May 15 19:54:53 +0000 2020,RT @pwoodreporter: Here's where Maryland is going to make its first round of budget cuts -- $120M worth -- due to the coronavirus pandemic:…
1261384542633422800,Fri May 15 19:54:45 +0000 2020,@ChrisDachille Best news of the day Buddy
1261377349091602400,Fri May 15 19:26:09 +0000 2020,Also from @mayorbcyoung news conference https://t.co/YzCpmiFJ5t
1261377014780452900,Fri May 15 19:24:50 +0000 2020,RT @pwgphoto: ReOpen Maryland supporters rally at State Circle. Look for more of my @capgaznews pix and a story from @b3dubose soon. https:…
1261375526339399700,Fri May 15 19:18:55 +0000 2020,@VanessaHerring @heartmaryland And it is....Hope you and Mr. Brady are doing well.  Miss you around here
1261375327881900000,Fri May 15 19:18:08 +0000 2020,Busy Friday and an evern busier weekend ahead https://t.co/yexbM5hxUb
1261374672945332200,Fri May 15 19:15:31 +0000 2020,@VanessaHerring @heartmaryland Is this a personal story for you?  It is for me
1261374546654855200,Fri May 15 19:15:01 +0000 2020,.@mayorbcyoung announces mobile testing sites in Cherry Hill, Brooklyn and Highlandtown
1261374440245547000,Fri May 15 19:14:36 +0000 2020,At this hour @mayorbcyoung holding a news conference insisting that the state has not provided enough testing, so s… https://t.co/INCQe04GO9
1261373994055471000,Fri May 15 19:12:50 +0000 2020,RT @WBALPhil: Masks are not required on the beach and boardwalk in #OCMD, but are recommended - we saw few people wearing them today.  They…
1261358896066805800,Fri May 15 18:12:50 +0000 2020,@Lostpassword7 @pwgphoto A group called @reopenmaryland
1261358692194234400,Fri May 15 18:12:01 +0000 2020,@JamieHarrison__ @pwgphoto An excellent question and we will find out.  For background this group is among 17 plain… https://t.co/9RW5qUDqph
1261357331142459400,Fri May 15 18:06:37 +0000 2020,RT @pwgphoto: Waiting for a ReOpen Maryland rally to start at State Circle. https://t.co/nM5SYVMtWb
1261357259038142500,Fri May 15 18:06:20 +0000 2020,RT @justin_fenton: Anne Arundel County Police told me I couldnt see a police report because it concerned a juvenile and records related to…
1261332519255003100,Fri May 15 16:28:01 +0000 2020,RT @DawnWhiteNews: Are you planning on going to @OceanCity, MD or other beaches now that the state's #stayathome order has been lifted? htt…
1261322534634623000,Fri May 15 15:48:21 +0000 2020,@ChrisDachille #DashStrong
1261122943012266000,Fri May 15 02:35:14 +0000 2020,RT @markknoller: Friday at the WH: Pres Trump delivers statement on Coronavirus vaccine development. He also honors another group of indivi…
1261122657854148600,Fri May 15 02:34:06 +0000 2020,RT @jemillerwbal: Quite the contrast-- Gov Larry Hogan lifted Stay at Home order while Maryland's largest private employer, Johns Hopkins s…
1261122609917448200,Fri May 15 02:33:55 +0000 2020,RT @RyleighsOyster: It’s been real Federal Hill.  THANK YOU to all of our friends for the memories and your loyal support for 20 bold years…
1261091439687217200,Fri May 15 00:30:03 +0000 2020,RT @OuterBanksVoice: Towne Bank to re-open Duck, Grandy, Moyock, Nags Head and Southern Shores office lobbies for walk-ins https://t.co/B2k…
1261091217120604200,Fri May 15 00:29:10 +0000 2020,DC Firefighter Pays Tribute to Baltimore's Doctors, Nurses, Hospital Workers https://t.co/I7awK3Yx3a
1261091126238380000,Fri May 15 00:28:49 +0000 2020,Ocean City Allows Hotels To Reopen https://t.co/KpX4DLFlQ8
1261091002212892700,Fri May 15 00:28:19 +0000 2020,Anne Arundel Co. To Keep Most Stores Closed, Open Barbershops https://t.co/oKGiUkJG98
1261090893131546600,Fri May 15 00:27:53 +0000 2020,Howard Co. Issues Detailed Reopening Plan https://t.co/A6HH7xarNm
1261090676265058300,Fri May 15 00:27:01 +0000 2020,State Board Projects Up To $1.1B Tax Revenue Shortfall https://t.co/okUo8Joi9b
1261090567888519200,Fri May 15 00:26:35 +0000 2020,Olszewski: Baltimore Co. Not Fully Ready For Phase One Reopening https://t.co/r5Mb5eoxJ9
1261090471214026800,Fri May 15 00:26:12 +0000 2020,Stay-At-Home Order To Remain In Effect In Baltimore City https://t.co/CuzsBmQvKB
1261069929761190000,Thu May 14 23:04:35 +0000 2020,RT @NavalAcademy: Today was the second of five smaller, socially distanced swearing-in events for the #Classof2020!   Congratulations, Clas…
1261069772453707800,Thu May 14 23:03:57 +0000 2020,Airing now @wbalradio a debate among the candidates for Baltimore City Council President, so sponsored by… https://t.co/pOrUgOrtHj
1261062047133061000,Thu May 14 22:33:16 +0000 2020,RT @WBALPhil: Businesses in #HarfordCounty are getting ready to reopen like @towagfor in #BelAir #Maryland @wbalradio https://t.co/LfxlrlqB…
1261062035737120800,Thu May 14 22:33:13 +0000 2020,RT @ABC7Brad: #BREAKING Charles County Commissioners vote to delay Stage One of reopening until May 29. @ABC7News
1261042581586223000,Thu May 14 21:15:55 +0000 2020,Also says Barbershops and salons cannot reopen "We don;t have the testing and PPE" https://t.co/ViE3ucg36p
1261042434433339400,Thu May 14 21:15:20 +0000 2020,.@BaltCoExec says county never issued it's own stay at home order, "best thing people can do is stay home."
1261042182829551600,Thu May 14 21:14:20 +0000 2020,.@BaltcoExec says decisions to reevaluate is "minute by minute"
1261041981884637200,Thu May 14 21:13:32 +0000 2020,.@BaltcoExec "Where we can move forward we did...."
1261041811382034400,Thu May 14 21:12:51 +0000 2020,RT @wbaltv11: #BREAKING: Johnny O says Baltimore County professional and personal services will remain closed.   Religious institutions may…
1261041764007321600,Thu May 14 21:12:40 +0000 2020,RT @HellgrenWJZ: Baltimore County Exec says he cannot safely move fully into stage one... Retail stores can only open for curbside pick up,…
1261041719530963000,Thu May 14 21:12:29 +0000 2020,.@BaltCoExec says "in the coming days these issues will be re-evaluated....Residents should continue to wear masks. "
1261041471614005200,Thu May 14 21:11:30 +0000 2020,RT @WBALPhil: .@BaltCoExec says professional services will not happen, restrictions on gathering of 10 or more can’t happen, beginning on F…
1261041210774491100,Thu May 14 21:10:28 +0000 2020,RT @kateamaraWBAL: BREAKING: @BaltCoExec announces retail stores open for curbside pickup only tomorrow at 5pm. Malls stay closed https://t…
1261041139773247500,Thu May 14 21:10:11 +0000 2020,BREAKING---@BaltCoExec As of 5p retail stores will only open for curbside pickup, unless essential, malls must rema… https://t.co/lmcRq5E6ku
1261034331604168700,Thu May 14 20:43:08 +0000 2020,@beaugbowden They may have already opened last week.  Will have to check?
1261014561454297000,Thu May 14 19:24:34 +0000 2020,RT @emilyopilo: Good news: Ballot drop off boxes for Maryland's primary will be delivered between Mon 5/18 and Wed 5/20. They will be opene…
1261014080896319500,Thu May 14 19:22:40 +0000 2020,Baltimore City School CEO @SonjaSantelises says school buildings will remain closed, distance learning will continu… https://t.co/UCQztBU7XF
1261013769855078400,Thu May 14 19:21:25 +0000 2020,RT @ErinatThePost: Oh, interesting. In Baltimore, health commissioner says residents are not taking contact tracing calls seriously, not an…
1261013683209109500,Thu May 14 19:21:05 +0000 2020,City health commissioner says part of the problem in the city is residents who test positive are not "taking calls… https://t.co/sgv2bVdZkL
1261012601741422600,Thu May 14 19:16:47 +0000 2020,RT @MelserWBAL: Baltimore Mayor @mayorbcyoung says City is not ready to reopen safely...so the state at home order will remain in place unt…
1261012327694053400,Thu May 14 19:15:42 +0000 2020,RT @HellgrenWJZ: CITY REMAINS UNDER STAY-AT-HOME ORDER: Baltimore Mayor will remain under current restrictions. “Reopening will be guided b…
1261011794849644500,Thu May 14 19:13:35 +0000 2020,Young: "We need more tests to reopen the city of Baltimore....The state has a responsibility"
1261011402443153400,Thu May 14 19:12:01 +0000 2020,BREAKING @mayorbcyoung announces the city's Stay at Home order will remain in place beyond tomorrow at 5p.  Young s… https://t.co/1ci2QwD32t
1260984153803276300,Thu May 14 17:23:44 +0000 2020,Before @WCVB, Bill Fine was the General Manager @wbaltv11 A wonderful broadcaster and a wonderful man.  All the Bes… https://t.co/QtHOgMnYYM
1260962041147216000,Thu May 14 15:55:52 +0000 2020,Here are the #COVID19 numbers for today...Looks as if Hospitalizations and ICU dropped again.  More analysis later  https://t.co/MBvaBjGWme
1260961534882316300,Thu May 14 15:53:52 +0000 2020,Word today that the Catonsville 4th of July Parade and Fireworks are cancelled for this year.  Towson cancelled ear… https://t.co/ppE80L9ZA7
1260952721781383200,Thu May 14 15:18:50 +0000 2020,RT @bpsears: .@CEXAlsobrooks : Prince George's County "still in the thick of fighting this virus" and is "not ready" to enter phase one reo…
1260932910284075000,Thu May 14 14:00:07 +0000 2020,Getting ready to co-moderate @GBC City Council President debate https://t.co/UOR1dc5nV5
1260931647609860000,Thu May 14 13:55:06 +0000 2020,The debate starts at 10a online and it will air tonight at 7p @wbalradio https://t.co/2O0dxMfKuS
1260930462861734000,Thu May 14 13:50:23 +0000 2020,@DanHogan95 I think that is fair
1260924922966220800,Thu May 14 13:28:23 +0000 2020,@DanHogan95 The other question that we have to pursue is how many people have lost their job and simply given up in… https://t.co/EPtBu10jy5
1260924775540686800,Thu May 14 13:27:47 +0000 2020,@DanHogan95 These specifically are the people who were able to file a claim in the week ending Saturday.  I suppose… https://t.co/iRslSXw6rS
1260923748619862000,Thu May 14 13:23:43 +0000 2020,These numbers are down from last week, but do reflect more people who filed claims through the new website. https://t.co/U7KkFpEd0o
1260923502254870500,Thu May 14 13:22:44 +0000 2020,Nearly 66,000 Maryland Residents Filed Unemployment Claims Last Week https://t.co/MOzaQm5TAb
1260907179906928600,Thu May 14 12:17:52 +0000 2020,RT @WBALPhil: Pittman with @BryanNehman on @wbalradio regarding pools and youth sports "Our health officers are being bombarded with questi…
1260794916604698600,Thu May 14 04:51:47 +0000 2020,RT @abgutman: 35 years ago today a police helicopter dropped a bomb on a row home in West Philly, killing 6 adults and 5 kids, and burning…
1260728175459479600,Thu May 14 00:26:34 +0000 2020,@Red_Head_Ed Have to do some research, but my quick answer is yes
1260725098690027500,Thu May 14 00:14:21 +0000 2020,@Super70sSports You could have called it Lawson and Dallas, and man it would have been a hit.
1260722561454936000,Thu May 14 00:04:16 +0000 2020,What’s that you want to see @JNNewtWBAL on your TV and on your radio and not have to get up at 430a? Sparky you are… https://t.co/I84RKuNMgs
1260714880300171300,Wed May 13 23:33:45 +0000 2020,@JNNewtWBAL I've never done a Zoom debate. Looking forward to watching yours and taking notes
1260714683922858000,Wed May 13 23:32:58 +0000 2020,Coming up @WBALNewsNow Extra @BaltCoExec on Phase one Listen Live https://t.co/5Tai8qdSAl
1260706385328779300,Wed May 13 22:59:59 +0000 2020,@JNNewtWBAL Any tips, would be appreciated.  I'm co-moderating a debate tomorrow
1260691595994828800,Wed May 13 22:01:13 +0000 2020,@graybrigade Will have to ask
1260683388844982300,Wed May 13 21:28:36 +0000 2020,RT @dcollinsWBAL: Gov Hogan great ongoing continuing discussions with D.C. and Va...more in-sync with where Va is than D.C. Got good input…
1260683346910367700,Wed May 13 21:28:26 +0000 2020,RT @kateamaraWBAL: important for lots of folks; @GovLarryHogan says childcare services will be expanded to accommodate the employees who ca…
1260680819821158400,Wed May 13 21:18:24 +0000 2020,Hogan: "If we stay Maryland strong, we will get through this together"
1260680442036060200,Wed May 13 21:16:54 +0000 2020,Hogan: "Each and every decision we make is fact based and science based...and we will continue to attack this virus… https://t.co/wpOwV1v9Vb
1260680071397900300,Wed May 13 21:15:25 +0000 2020,Hogan: "Painful truth is this virus will be with us, and aprt of our lives until a vaccine is available."
1260679695147896800,Wed May 13 21:13:56 +0000 2020,RT @JNNewtWBAL: "Low risk does not mean no risk." @GovLarryHogan
1260679669201895400,Wed May 13 21:13:50 +0000 2020,Hogan: "Crisis is not over...High risk people still must stay home, also continue wearing masks"
1260679494186291200,Wed May 13 21:13:08 +0000 2020,Hogan:  4 of the state's 24 jurisdictions make up 70% of cases  (P.G. Montgomery Balto. Co., Balto. City)
1260679284341031000,Wed May 13 21:12:18 +0000 2020,Hogan: "We are providing for a flexible community based approach to allow county leaders to make decisions on stage one reopening...."
1260679065855385600,Wed May 13 21:11:26 +0000 2020,RT @riccimike: RETAIL. Based on industry input, here are the best practices for retail to reopen:   https://t.co/wzOfVhtnss
1260679041172062200,Wed May 13 21:11:20 +0000 2020,RT @WBALPhil: Hogan says houses of worship may be begin to safely hold religious services, but outdoor services are encouraged @wbalradio
1260678973828235300,Wed May 13 21:11:04 +0000 2020,BREAKING @GovLarryHogan says barber shops and salons can reopen at 50% capacity as of 5p Friday, and house of worsh… https://t.co/Sfc689Y7cC
1260678653610012700,Wed May 13 21:09:47 +0000 2020,BREAKING: @GovLarryHogan says retail stores may reopen with 50% capacity and social distancing as of 5p Friday.  Ma… https://t.co/EWnxkpNRFC
1260678444943323100,Wed May 13 21:08:58 +0000 2020,BREAKING: @GovLarryHogan says Stay At Home Order to be lifted at 5p Friday and move to a "Safer at Home" recovery
1260677977886601200,Wed May 13 21:07:06 +0000 2020,RT @wbaldeborah: From @GovLarryHogan - “Maryland can now begin to slowly recover .” But adds, fight is far from over .@wbaltv11
1260677946420969500,Wed May 13 21:06:59 +0000 2020,Hogan: "We thought the virus would plateau in early May."
1260677564571553800,Wed May 13 21:05:28 +0000 2020,RT @WBALPhil: "This has been one of the most daunting challenges our state has ever experienced."  @GovLarryHogan  @wbalradio https://t.co/…
1260677456631038000,Wed May 13 21:05:02 +0000 2020,Hogan: "Maryland can begin to slowly recover"
1260677361059709000,Wed May 13 21:04:39 +0000 2020,Hogan: "This truly is one of the most daunting challenges that our state and nation has ever faced."
1260677190338961400,Wed May 13 21:03:59 +0000 2020,Hogan:  "Together our actions and sacrifices....saved the lives of our friends neighbors and family members."
1260676938395537400,Wed May 13 21:02:59 +0000 2020,Airing now @wbalradio @GovLarryHogan News Conference Listen Live https://t.co/5Tai8qdSAl
1260665029638205400,Wed May 13 20:15:39 +0000 2020,And you can hear this debate tonight at 8 on @wbalradio https://t.co/6fXtWrySZM
1260657230895931400,Wed May 13 19:44:40 +0000 2020,BREAKING FROM DC https://t.co/RqSWASZbZR
1260648530198184000,Wed May 13 19:10:05 +0000 2020,RT @EricLuedtke: 135,000 people in Maryland who need help and haven't gotten it yet.  135,000.  #fixunemployment https://t.co/lPgTfkUO7Q
1260637565734072300,Wed May 13 18:26:31 +0000 2020,RT @emilyopilo: Del. Eric Ebersole was one of the people who requested an absentee ballot for the special election and didn't get one. He n…
1260636649228308500,Wed May 13 18:22:53 +0000 2020,RT @KateRyanWTOP: Slide shows 27% of claims are "pending adjudication" but slide also says 90% of claimants got payment within 21 days.
