id,created_at,text
977522000435531800,Sat Mar 24 12:26:21 +0000 2018,Check out this unique cover version of The White Stripes classic 7 nation army. #7nationarmy #thewhitestripes… https://t.co/nrZCrwIAeh
946937041266335700,Sat Dec 30 02:52:38 +0000 2017,We havent posted much over the xmas hols, here is a video we did released in December for Nigel Connell. Enjoy :) https://t.co/2rI9jSS6hF
939175444179574800,Fri Dec 08 16:50:49 +0000 2017,@FearonKerry @OldCoachInn stunning Kerry :)
939172630602625000,Fri Dec 08 16:39:38 +0000 2017,Remembering John Lennon on this day, coincidentally our latest video has a tribute to him, we are sure he would app… https://t.co/xmeUnaxZhw
938118580318679000,Tue Dec 05 18:51:13 +0000 2017,Spreading a message of love and peace, Love Is Trending #loveistrending #love #peaceonearth #trump #Brexit… https://t.co/gJUYbk0pbf
938117939131224000,Tue Dec 05 18:48:40 +0000 2017,Colour Animal - Love is Trending New Music video #loveistrending #love #worldpeace #peaceonearth #plantatree… https://t.co/f0J9VTAalK
873554476380155900,Sat Jun 10 14:56:31 +0000 2017,RT @rachaelmccormac: WATCH: &lt;i&gt;Fair City&lt;/i&gt; star Rebecca Grimes in new Rachael McCormack video https://t.co/wzweWLB8gv via @@hotpress @bad…
830028394033201200,Fri Feb 10 12:19:24 +0000 2017,New Music video Alert Check out @HypeTheBandNI "Beautiful in White" #musicvideo #newmusic #weddingband #firstdance https://t.co/uXSfidwOFa
818631700599242800,Tue Jan 10 01:33:01 +0000 2017,@amy_shiels Im a bit slow - but delighted to see you pop up in the cast promo for Twin Peaks. Thrilled for you Amy. Best of luck!
813375468753784800,Mon Dec 26 13:26:38 +0000 2016,New Colour Animal song - live and acoustic #rishmusic #irish #acoustic #newmusic #newsong #livemusic https://t.co/pTkpxxpZVh
812746308066967600,Sat Dec 24 19:46:34 +0000 2016,@JOEdotie :(
811590523899248600,Wed Dec 21 15:13:54 +0000 2016,New video new danger #Colouranimal Live acoustic track #PrettyGirl Enjoy :)  https://t.co/6wzPX5OUW7
811027660537233400,Tue Dec 20 01:57:17 +0000 2016,Our Bula Beats documentary is now online - just in time for the Christmas hols. Enjoy :D https://t.co/MBhjtGSWFK
810799184450359300,Mon Dec 19 10:49:24 +0000 2016,New Music Video Production - @niamhlynnmusic I'm Missing You - Please Enjoy :D https://t.co/J8o3MvGJuQ
807386317772337200,Sat Dec 10 00:47:53 +0000 2016,#Christmassong #Xmassongs #Christmasmusic #Xmas #ChristmasAPopSong Billy Woods Xmas Song 2016  https://t.co/TEvaLbBsKn
797031119698989000,Fri Nov 11 11:00:01 +0000 2016,Thanks for the follow, Tay. Hope you are keeping well, my friend, and life is good :D
781823563636543500,Fri Sep 30 11:50:37 +0000 2016,RT @mercedesromeo: So I learned to use handcuffs and got to prance around in very expensive underwear! Such a fun shoot for 'Collision' htt…
767703951684866000,Mon Aug 22 12:44:19 +0000 2016,RT @GoT_Tyrion: You can't drink wine all day*  *if you don't start in the morning
767703807300108300,Mon Aug 22 12:43:45 +0000 2016,Our latest video production, David Maguire - Blessed are the Meek #irishcountry #MusicVideoMonday - https://t.co/8PtFeSleQ0
766666281122689000,Fri Aug 19 16:01:00 +0000 2016,@Dani_Masterson Aug 8, i checked your last post. its ok before today my last tweet was July 7th :P
766664322907078700,Fri Aug 19 15:53:13 +0000 2016,@Dani_Masterson Thanks - decided to follow you on instagram too - realised I already was haha :D
766662762697199600,Fri Aug 19 15:47:01 +0000 2016,@Dani_Masterson haha,great Dani. Didnt bother putting app on new phone..so bad!! May be the fire will rekindle now :)
766661524907782100,Fri Aug 19 15:42:06 +0000 2016,We've only been neglecting twitter because we fell in love with instagram #awkward #Instagram  #musttryharder
766661224968941600,Fri Aug 19 15:40:54 +0000 2016,@1frit_a3on #tgif from Ireland, and your new biggest fans :D
751018589751214100,Thu Jul 07 11:42:39 +0000 2016,Hey everybody, here's are new video - our very own Aidan's new band Colour Animal - enjoy. RTs greatly appreciated x https://t.co/wyc6nb63qz
746729730263646200,Sat Jun 25 15:40:15 +0000 2016,What a dress &lt;3 https://t.co/guX3RM8TAk
745986360746598400,Thu Jun 23 14:26:22 +0000 2016,RT @totalfilm: New Game of Thrones images tease massive 69 minute season 6 finale https://t.co/eyfpsudGRp https://t.co/YMfYT9VRgM
745978126279319600,Thu Jun 23 13:53:39 +0000 2016,@sarahlmulligan extra &lt;3 &lt;3 &lt;3 for fellow Fleetwood Mac fan :D
745975734833975300,Thu Jun 23 13:44:09 +0000 2016,@sarahlmulligan beautiful :)
739043164233826300,Sat Jun 04 10:36:35 +0000 2016,An Anthem for Ireland for #EURO2016 #COYBIG mixing trad and rock - #PogMoThoin #KissmyAss https://t.co/LR0oTKEDBb
738734925797548000,Fri Jun 03 14:11:45 +0000 2016,New video alert: Our latest production, David Maguire "Help Me Make It Through the Night" #countrymusic #Irish https://t.co/tWH8sZ0zRN
738145630552522800,Wed Jun 01 23:10:07 +0000 2016,@mercedesromeo whats on your mind? dare i guess lol
737621641505558500,Tue May 31 12:27:58 +0000 2016,New video alert. Enjoy this #1916 tribute from #Eimearreynolds "Green Fields of France" https://t.co/Ff20Da7MGj
735921927072710700,Thu May 26 19:53:54 +0000 2016,Our latest production is a comedy sketch on 1916 and @TakenMovies with @OnlyRossBrowne @grainnemckeever @hickeyneil https://t.co/OWCY8dJkKs
735919957964378100,Thu May 26 19:46:05 +0000 2016,RT @CookeFred: This is hilarious! https://t.co/Ey8xxy3FdT @OnlyRossBrowne @hickeyneil @noelmsmyth @grainnemckeever #youcanhavelongford
735919251203186700,Thu May 26 19:43:16 +0000 2016,RT @noelmsmyth: Latest video I worked on!! https://t.co/mJsLGzun4x @badapplefilms @hickeyneil @grainnemckeever @OnlyRossBrowne #youcanevenk…
735919109964238800,Thu May 26 19:42:43 +0000 2016,RT @hickeyneil: TAKEN Ireland. They've TAKEN Michael Collins country! https://t.co/L8Z8bq9T3k https://t.co/XDa1QXu9ad
735918162420588500,Thu May 26 19:38:57 +0000 2016,RT @OnlyRossBrowne: Taken Ireland. https://t.co/oWds9HmKHs
730745220724367400,Thu May 12 13:03:31 +0000 2016,@mercedesromeo Probably C too - fight ya for it ;) Bedrooms should be dark caves - living space should be bright :)
