id,created_at,text
1260963485112025000,Thu May 14 16:01:37 +0000 2020,Helpfully the President is still saying that this will go away with no vaccine. https://t.co/yCImGCuVuh. This is completely baseless.
1260953933654229000,Thu May 14 15:23:39 +0000 2020,RT @EpidemicsEthics: Next @EpidemicsEthics/ PHEPREN Webinar 18 May 2020, 13:00 GMT+1 #COVID19 Human #ChallengeStudies: Is it OK for researc…
1260889999530250200,Thu May 14 11:09:36 +0000 2020,RT @NewtonInstitute: We've got another great talk for you TODAY at 3pm (UK time) as part of #NewtonIDP2020W01 from @mlipsitch Director @CCD…
1260883771827597300,Thu May 14 10:44:51 +0000 2020,How Virginia and Other States Are Juking COVID-19 Data - The Atlantic.   https://t.co/j9Ms7BYeBn
1260840647596085200,Thu May 14 07:53:30 +0000 2020,RT @AdamJKucharski: Really useful analysis – in the first 3 days after exposure to SARS-CoV-2, there's a high chance of falsely concluding…
1260836549035536400,Thu May 14 07:37:13 +0000 2020,Georgia's latest errors in reporting COVID-19 data confounds critics ⁦@callin_bull⁩  https://t.co/rYJ4hXrxrh
1260558673165811700,Wed May 13 13:13:02 +0000 2020,RT @EpiDemos82: @mlipsitch Hopefully one thing that will come out of this will be a change in that aspect of our society. Several companies…
1260508230783991800,Wed May 13 09:52:35 +0000 2020,.  It took Covid to get sick pay for nursing home workers.  Think about that https://t.co/ZNNvwxHC2D
1260424368691257300,Wed May 13 04:19:21 +0000 2020,Those who take observ data seriously are often more rigorous on questions of external validity.  So I’d say we shou… https://t.co/iXnRUOBwIY
1260423502584320000,Wed May 13 04:15:55 +0000 2020,And more rigor in causally sophisticated analysis of observational (and RCT) data than in a naive view that randomi… https://t.co/LNFkDgm3mq
1260422827838255000,Wed May 13 04:13:14 +0000 2020,This gets to the heart of our agreement (and the next one about virtues becoming vices). If EBM contributes rigor t… https://t.co/sYaeZfKdC6
1260421705647997000,Wed May 13 04:08:46 +0000 2020,Great thread. I agree. https://t.co/3GKQJ2iHB0
1260349835976245200,Tue May 12 23:23:11 +0000 2020,@NahasNewman Ironic given my overall point that in almost 20y of using that line in teaching I had not stopped to t… https://t.co/IEA9EJbZE9
1260345000912617500,Tue May 12 23:03:58 +0000 2020,@NahasNewman Fair point, fully agree that their "never excessive" claim is, well, excessive. The general point that… https://t.co/Rem0THfNyW
1260264409487814700,Tue May 12 17:43:44 +0000 2020,@NoahHaber thanks Noah.  It is just true full stop in infectious disease outbreaks. Acting now (which is inevitable… https://t.co/uub5ItyaDo
1260263390322319400,Tue May 12 17:39:41 +0000 2020,@SalomonJA Thank you I think? I like the idea of being a probabilistic optimist as your Twitter profile says. I thi… https://t.co/pVqs30LLaN
1260256622254805000,Tue May 12 17:12:47 +0000 2020,RT @Caroline_OF_B: One of the best things about academia is getting to choose who you work with: important to always remember the "no basta…
1260237252506144800,Tue May 12 15:55:49 +0000 2020,Good Science Is Good Science -- loosely based on my twitter thread on @jonathanjfuller's article, transformed with… https://t.co/0UZVRyxI4N
1259968886461644800,Mon May 11 22:09:26 +0000 2020,@Babak_Javid_Lab Thanks Babak -- can you elaborate re RTS/S?  If informed consent meant knowing all the long-term s… https://t.co/H1Tobk1bfK
1259938270408040400,Mon May 11 20:07:46 +0000 2020,You know it's the Time of COVID when you have used your earbuds so much that the little rubber cup gets stuck in yo… https://t.co/ch5rzi3uWz
1259829877269835800,Mon May 11 12:57:03 +0000 2020,Covid-19 Vaccine Trials Are Risky, But the Virus Is Riskier - Bloomberg https://t.co/mDbuyUYliO
1259692723197657000,Mon May 11 03:52:03 +0000 2020,via @NYTimes first coronavirus image was by a female scientist who should be better known https://t.co/JMZBaq83u2
1259690054827548700,Mon May 11 03:41:27 +0000 2020,RT @gregeganSF: @Kaibutsu @mlipsitch Autocorrect or Freudian slip: you beat the judge.
1259684953165566000,Mon May 11 03:21:11 +0000 2020,RT @Kaibutsu: The meat plant closings are causing some hard choices at the grocery store. https://t.co/kX5w6ovp85
1259635705497768000,Mon May 11 00:05:29 +0000 2020,@DiseaseEcology @aetiology Housing tho
1259633209140281300,Sun May 10 23:55:34 +0000 2020,@aetiology Have been working with a lawyer in Oregon on exactly this issue
1259632899902648300,Sun May 10 23:54:20 +0000 2020,RT @aetiology: @mlipsitch But just wait a few months until we see outbreaks in migrant workers who are harvesting the fields and working in…
1259631158779949000,Sun May 10 23:47:25 +0000 2020,Hard to escape the conclusion that being a vegetarian is the pro public health thing to do right now. Perhaps that’… https://t.co/vXVLqFB67B
1259586407896699000,Sun May 10 20:49:36 +0000 2020,Coronavirus Task Force Officially Split as Fauci Announces Solo Album https://t.co/6r6HP97Lda
1259550939058507800,Sun May 10 18:28:39 +0000 2020,@robertohernan 15000+ voluntarios en 100+ países
1259512544580063200,Sun May 10 15:56:05 +0000 2020,@Lymphomation @SteveJoffe Again I mean this as an analogy in good faith not trying to be flippant.  Hard to tell on Twitter
1259511885545816000,Sun May 10 15:53:28 +0000 2020,@SteveJoffe Seems a good idea.  Stanley Plotkin has suggested that this approach in viral dose ranging studies woul… https://t.co/aBBaMXaCq0
1259511433223712800,Sun May 10 15:51:40 +0000 2020,@Lymphomation @SteveJoffe With full respect to various views and those who hold them, medical specialists will see… https://t.co/hs6OJ3Ke9y
1259496873083142100,Sun May 10 14:53:49 +0000 2020,Remarkable early progress in preparing the way for human challenge vaccine trials https://t.co/YFsYcn8xnw
1259472776202723300,Sun May 10 13:18:04 +0000 2020,Nice post with a pragmatic approach https://t.co/aYcZgR651r
