id,created_at,text
1259601599296495600,Sun May 10 21:49:58 +0000 2020,Happy Mother’s Day to all kinds of mothers today! ❣️ To my sister Wendy, my stepmother Annie and my mom Lorraine, I… https://t.co/dfKzuyP3CJ
1258910263778017300,Sat May 09 00:02:50 +0000 2020,Happy Friday! Today’s cozy giveaway features one of my favorite items: The Forever Your Girl Women’s v-neck! (Serio… https://t.co/5s6MJG5meq
1258871478407147500,Fri May 08 21:28:43 +0000 2020,… @MichaelBuble @KylieJenner @KendallJenner @chancetherapper @StephenCurry30 @ayeshacurry @2chainz @jaden… https://t.co/sqXkJJvAmh
1258871476448452600,Fri May 08 21:28:43 +0000 2020,See any familiar faces? Thank you to @ArianaGrande &amp; @justinbieber for the honor of being in your #StuckWithU video… https://t.co/4IlxM1Zcgq
1258521385447481300,Thu May 07 22:17:35 +0000 2020,Mother’s Day is coming up and it’s not too late to get a gift! ❣️ My cousin Tara’s business @BestGiftStoreLA was fe… https://t.co/lDvppgvnoP
1258498572128931800,Thu May 07 20:46:56 +0000 2020,In honor of #ThrowbackThursday, I’m giving away my Straight Up Tour Tee for the cozy clothes giveaway! The rules: h… https://t.co/MFRB4oKAPB
1258497187647914000,Thu May 07 20:41:25 +0000 2020,And the winner is…. @ThatsSoAbby! ❤️ Congratulations! Please DM me for more info 🤗 XoP
1258472734532595700,Thu May 07 19:04:15 +0000 2020,Simply spectacular 🙌🕺🏻🥰 https://t.co/MqwXJdmiJC
1258197822215602200,Thu May 07 00:51:51 +0000 2020,WOW 🤩 Now this is serious talent‼️ Shoutout to these incredible dancers and their tribute to my BBMAs choreo. 👏 Joe… https://t.co/lhrCmQmr4q
1258154942881120300,Wed May 06 22:01:28 +0000 2020,The cozy clothes giveaway continues‼️ Today I’m choosing one of you to receive my tank top. 💗 All you have to do is… https://t.co/D5EC8zmpEM
1257775844870643700,Tue May 05 20:55:04 +0000 2020,Since we’re all stuck at home, I want to help you relax by adding to your cozy wardrobe. 💗 I’m giving away 1 comfy… https://t.co/ntFGIpgoFb
1257395419421827000,Mon May 04 19:43:23 +0000 2020,Happy birthday to my DEBUT single, “Knocked Out!” 🥊 XoP   https://t.co/OPPZoO9TqH https://t.co/U2YXkKjIiS
1257024787018219500,Sun May 03 19:10:38 +0000 2020,My cousin Tara’s business @BestGiftStoreLA has AMAZING gift ideas for Mother’s Day! 💕 She has everything from cookb… https://t.co/q0xWkqsc23
1256652753264275500,Sat May 02 18:32:18 +0000 2020,Hey everyone‼️ I made a new @Spotify playlist, complete with all of the tunes getting me through this quarantine. E… https://t.co/daNafs8jxZ
1256289984610365400,Fri May 01 18:30:47 +0000 2020,One year ago I was having the time of my life on the @BBMAs stage... can’t wait to get back on stage and dance with… https://t.co/SazBrLuMm5
1255607071103316000,Wed Apr 29 21:17:08 +0000 2020,@muddymudskipper Obviously‼️
1255597093353164800,Wed Apr 29 20:37:29 +0000 2020,It’s #InternationalDanceDay so you know I have to join in on this conversation‼️ 💃🏻💃🏻 Dancing will ALWAYS be a part… https://t.co/SVSFQmBB2D
1255225316072710100,Tue Apr 28 20:00:10 +0000 2020,Today is #NationalSuperheroDay ❤️ and I could not be more thankful for the true superheroes, the frontline workers,… https://t.co/6vfUwa1Q4P
1254862559691202600,Mon Apr 27 19:58:43 +0000 2020,I just started RE-watching one of my favorite series, of all time “Mozart In The Jungle” on @PrimeVideo   It’s so m… https://t.co/z1keYyc5Je
1253869391784972300,Sat Apr 25 02:12:13 +0000 2020,THE greatest thing you will see tonight‼️ I’m obsessed 😂😂😂 XoP https://t.co/L479Hz3vHr
1253769544432095200,Fri Apr 24 19:35:27 +0000 2020,HAPPY BIRTHDAY to the OG American Idol, @kellyclarkson! 🎁✨ I love you to pieces. ❣️ XoP https://t.co/XzrP5kTiUj
1253056027202736000,Wed Apr 22 20:20:12 +0000 2020,Happy 🌎 Day‼️ Though it may look different this year, we must remember to give back to and make a positive impact o… https://t.co/KdK7QguxHc
1252001034827776000,Sun Apr 19 22:28:02 +0000 2020,My friends Ashton Kutcher and Mila Kunis created #QuarantineWine, whose profits will go directly to COVID-19 relief… https://t.co/gqv7wHKKfO
1251938717272424400,Sun Apr 19 18:20:24 +0000 2020,One more from #PaulasPicks because this is so COOL! Thank you @winchesterlopez for this crazy dedication. 👏 Much lo… https://t.co/qzBgyVMOJ6
1251692249236205600,Sun Apr 19 02:01:02 +0000 2020,Please help save my dear friend Nathalie’s youth humanitarian @LePetitCirque1!! COVID-19 has forced her business to… https://t.co/RzH4fJ2hLb
1250906509250306000,Thu Apr 16 21:58:47 +0000 2020,I am loving this Cold Hearted choreo! ❤️🐍👏 Thank you to everyone who submitted for #PaulasPicks, I loved seeing the… https://t.co/JQAlnp3Gjs
1250486167255937000,Wed Apr 15 18:08:29 +0000 2020,WOW this is so beautiful @Chandiss‼️ Loving everyone’s take on #PaulasPicks. 🤗 Keep tagging me and sharing the love… https://t.co/83iJw7TDSj
1250212962935046100,Wed Apr 15 00:02:52 +0000 2020,@JuankTriana2 😍😍
1250212738795573200,Wed Apr 15 00:01:59 +0000 2020,@brickaban Wow! 🐍❤️
1250212561242304500,Wed Apr 15 00:01:17 +0000 2020,@JuankTriana2 Amazing‼️
1250156829146939400,Tue Apr 14 20:19:49 +0000 2020,Straight Up… @zedakiah I love this so much! I want to see your best covers or dance videos to my music and I’ll rep… https://t.co/zw7mbqvGTn
