id,created_at,text
1259683323066146800,Mon May 11 03:14:42 +0000 2020,RT @davidK786: @espn We need another 10 episodes of Michael Jordan watching these interviews &amp; trashing everyone who ever spoke about him &amp;…
1259682939614498800,Mon May 11 03:13:11 +0000 2020,RT @espn: Gary Payton thought he found a way to get to MJ ... Mike wasn't sweating the Glove 😂 #TheLastDance https://t.co/Z8NG7qN5hW
1259682773238976500,Mon May 11 03:12:31 +0000 2020,RT @GraemeJones87: Can you imagine the stress and these NBA players and franchises went through thinking about everything they had to do to…
1259682685280227300,Mon May 11 03:12:10 +0000 2020,RT @EricaInTheSkyy: Mike was maaadddd disrespectful with that laugh watching Gary Payton talk 😂😂😂😂 #thelastdance
1259682254021972000,Mon May 11 03:10:27 +0000 2020,RT @mbken84: I think the biggest takeaway from #TheLastDance for young NBA fans should be realizing just how good some of these older playe…
1259682112917115000,Mon May 11 03:09:54 +0000 2020,RT @brettshanker: We need all the footage of Michael Jordan reacting to other players interviews   #TheLastDance https://t.co/FjzagWZz6B
1259681014579855400,Mon May 11 03:05:32 +0000 2020,RT @mrslim8237: If u gave Jordan any little reason for him to take it personally he would! Example: oh u looked at me &amp; said hi, bet I'm bo…
1259680876411134000,Mon May 11 03:04:59 +0000 2020,RT @SportsCenter: Raw and real.  MJ's first title without his dad by his side brought out every emotion. #TheLastDance https://t.co/B1MuNT4…
1259680606612533200,Mon May 11 03:03:55 +0000 2020,RT @AndrewJClaudio_: Hands down the most powerful moment of the documentary   #TheLastDance https://t.co/MFktfQhUkS
1259680551583301600,Mon May 11 03:03:41 +0000 2020,RT @Terrence_Media: Forever mood #thelastdance https://t.co/Gu667kbmuE
1259680269143023600,Mon May 11 03:02:34 +0000 2020,RT @DanDividedByDan: Reggie: This is it. You're gonna retire Michael Jordan. Narrator: He would not. #TheLastDance https://t.co/Qshwq8FU6S
1259679968944144400,Mon May 11 03:01:22 +0000 2020,RT @boxbreds: I lost my dad a few years back. And that scene of Michael Jordan laying in the locker room floor on fathers day just winning…
1259679923540766700,Mon May 11 03:01:12 +0000 2020,RT @mike_carnahan: Who knew the most indelible sports moments of the year would be Mike watching an iPad ¯\_(ツ)_/¯ #TheLastDance
1259679732251201500,Mon May 11 03:00:26 +0000 2020,RT @bampac29: Piece of MJ's heart missing, 1st Final without his father...to win it on Father's Day. Just breaks my heart #TheLastDance htt…
1259679703226597400,Mon May 11 03:00:19 +0000 2020,RT @DMACIAS21: Man that clip of MJ crying on the floor in the locker room after winning the championship on Father’s Day 😢 #TheLastDance
1259679687657349000,Mon May 11 03:00:15 +0000 2020,RT @MiszBr3: Oh Reggie was confident that he was finna retire Michael Jordan #TheLastDance
1259679630975537200,Mon May 11 03:00:02 +0000 2020,RT @GabeIkard: MJ watching Gary Payton’s comments. That may be the most genuine laughter in the history of humanity.  #TheLastDance
1259679550704844800,Mon May 11 02:59:43 +0000 2020,RT @samuraihawk: I would like to see an entire series of Michael Jordan watching things on an iPad. #TheLastDance
1259679489187029000,Mon May 11 02:59:28 +0000 2020,RT @nellieboo: Oh boy am I about to cry. #TheLastDance
1259679471134793700,Mon May 11 02:59:24 +0000 2020,RT @Ramsizzzle: Such bullshit that these episodes aren’t 2 hours each. #TheLastDance
1259679414608179200,Mon May 11 02:59:10 +0000 2020,RT @andydvnn: This documentary has given us a new meme every week and for that it deserves every award ever. EGOT. Everything.  #TheLastDan…
1259679117001330700,Mon May 11 02:57:59 +0000 2020,RT @SanfordJesseS: MJ laughing out loud at Gary Payton’s commentary was my favorite part of the whole #TheLastDance series
1259679041994535000,Mon May 11 02:57:41 +0000 2020,RT @SaaaMiller123: Mikes face I’m dying lmaoooooooo #TheLastDance https://t.co/ssF8kPFtoV
1259678976043344000,Mon May 11 02:57:26 +0000 2020,RT @CuzzoTor: Lol bruh. #TheLastDance is basically about what happens when you slight Jordan.
