id,created_at,text
1261046640414199800,Thu May 14 21:32:02 +0000 2020,.@AppropsDems Chair @NitaLowey to @RulesDemocrats on @HouseDemocrats’ #HeroesAct.  "The bill delivers nearly $1 tri… https://t.co/H6QTHn7naP
1261044622345801700,Thu May 14 21:24:01 +0000 2020,NOW: @AppropsDems Chair @NitaLowey is testifying before @RulesDemocrats on H.R. 6800, The #HeroesAct—a bold and com… https://t.co/U0MNEj1jTA
1261030750209675300,Thu May 14 20:28:54 +0000 2020,RT @EdLaborCmte: The American people deserve a federal response that matches the scale of the #COVID19 crisis. The #HeroesAct is a bold pro…
1261030208846643200,Thu May 14 20:26:45 +0000 2020,RT @NitaLowey: 3 million more Americans filed for unemployment last week, that’s 36 million people in the last 8 weeks   We must pass the #…
1260761790205616000,Thu May 14 02:40:09 +0000 2020,RT @RepKirkpatrick: Families across AZ-02 are in need of social services that have been impacted by #COVID. Our team worked hard on #Heroes…
1260761529605111800,Thu May 14 02:39:07 +0000 2020,RT @RepKirkpatrick: This week, @HouseDemocrats introduced the #HeroesAct, which would provide additional funding to assist states and citie…
1260761426676912000,Thu May 14 02:38:42 +0000 2020,RT @RepMikeQuigley: The #coronavirus crisis should not be a food security crisis too.   I’m proud to support @HouseDemocrats’ #HeroesAct, w…
1260761182778142700,Thu May 14 02:37:44 +0000 2020,RT @RepLoisFrankel: I'm grateful for all the frontline workers putting their health at risk to keep us safe.   @HouseDemocrats wrote the #H…
1260626543811928000,Wed May 13 17:42:44 +0000 2020,RT @RepDWStweets: Even amid the #coronavirus pandemic, we can’t ignore our November election. I’m proud to share that @HouseDemocrats’ #Her…
1260616136195965000,Wed May 13 17:01:22 +0000 2020,MUST-READ: @GreensteinCBPP's commentary on the #HeroesAct, @HouseDemocrats' bold response to the #coronavirus pande… https://t.co/dcWqOVp2fR
1260613632213373000,Wed May 13 16:51:25 +0000 2020,RT @repcleaver: I’m grateful for the service of the frontline workers from all across the 5th District of Missouri. @HouseDemocrats wrote t…
1260613577796464600,Wed May 13 16:51:12 +0000 2020,RT @RepRichardNeal: I'm grateful for the service of the frontline workers from all across #CD1. @HouseDemocrats wrote the #HeroesAct with y…
1260566687155458000,Wed May 13 13:44:53 +0000 2020,RT @Call_Me_Dutch: I'm supporting the #HeroesAct introduced by @HouseDemocrats. As a former #Baltimore County Exec, I am very concerned abo…
1260555109962068000,Wed May 13 12:58:52 +0000 2020,RT @RepRaulRuizMD: We need an unprecedented response to this unprecedented crisis. That’s why I support the #HeroesAct which includes my pr…
1260394162152706000,Wed May 13 02:19:19 +0000 2020,RT @RepRoybalAllard: I'm so grateful for the service of our frontline workers during this pandemic. That’s one of many reasons I’m supporti…
1260341799870255000,Tue May 12 22:51:15 +0000 2020,RT @RepWilson: I'm grateful for the service of the frontline workers from all across District 24. @HouseDemocrats wrote the #HeroesAct with…
1260329466317996000,Tue May 12 22:02:15 +0000 2020,RT @NitaLowey: Today, I introduced the #HeroesAct. In this bold, comprehensive $3 trillion #COVID19 response is at least an estimated $100…
1260329416850366500,Tue May 12 22:02:03 +0000 2020,RT @RepLoisFrankel: I'm proud to support @HouseDemocrats' #HeroesAct, which would provide $44.6 billion to FL to keep our essential public…
1260284574212522000,Tue May 12 19:03:52 +0000 2020,RT @SpeakerPelosi: Today, @HouseDemocrats introduced the #HeroesAct, bold legislation to address the COVID-19 health and economic crisis. h…
1260280306235584500,Tue May 12 18:46:54 +0000 2020,RT @RepBarbaraLee: House Democrats are working hard to ensure continued assistance for everyone during this unprecedented global crisis. Th…
1260280060910735400,Tue May 12 18:45:56 +0000 2020,RT @RepKirkpatrick: As a member of the Appropriations Committee, I'm happy to see this package includes priority pillars my office has advo…
1260266713964318700,Tue May 12 17:52:53 +0000 2020,NEW: @HouseDemocrats have introduced the #HeroesAct, a more than $3 trillion bill that supports communities, famili… https://t.co/Amw8DY6UwH
1259848214234173400,Mon May 11 14:09:55 +0000 2020,📰 @NitaLowey and @RepDavidEPrice in @WRAL on #coronavirus and affordable housing:   “We must do everything we can t… https://t.co/eAWsT72CsT
1259567117709521000,Sun May 10 19:32:57 +0000 2020,RT @evandhollander: THREAD: In advance of @HouseDemocrats' next coronavirus response bill, @NitaLowey and @AppropsDems subcommittee chairs…
1259508085086961700,Sun May 10 15:38:22 +0000 2020,📰@NitaLowey &amp; @SanfordBishop in the @ajc about food insecurity in the next #coronavirus relief bill:  "We are fight… https://t.co/NvEccERDHJ
1259108163288215600,Sat May 09 13:09:13 +0000 2020,📰@NitaLowey and @rosadelauro in the @nhregister on social services in the next coronavirus relief bill:   "Congress… https://t.co/5K6GiP3iKr
1258855752321679400,Fri May 08 20:26:14 +0000 2020,#AppropriatorsAtWork ⤵️ https://t.co/JVxiqtg9fU
1258777787076395000,Fri May 08 15:16:26 +0000 2020,RT @NitaLowey: The coronavirus has become an undeniable danger to our democratic process. Unless we significantly increase election assista…
1258754810951676000,Fri May 08 13:45:08 +0000 2020,RT @evandhollander: In the third in a series of op-eds @NitaLowey is writing with @AppropsDems subcommittee chairs, she and @RepMikeQuigley…
1258751081250726000,Fri May 08 13:30:18 +0000 2020,📰 @NitaLowey and @RepMikeQuigley in the @dailyherald: “Unless we significantly increase election assistance, states… https://t.co/IWUReuPmDZ
1258501264780021800,Thu May 07 20:57:38 +0000 2020,RT @RepCheri: Yesterday in @AppropsDems, I raised questions about the potential cost of #COVID19 treatment for patients. It’s more critical…
1258195765517844500,Thu May 07 00:43:41 +0000 2020,RT @RepRoybalAllard: At today's Labor-HHS Approps hearing on the response to COVID-19, Chair DeLauro posed my question about the CDC's dist…
