id,created_at,text
1022570268215140400,Thu Jul 26 19:52:05 +0000 2018,Check out my Cameo profile: https://t.co/dIAvMicDtR
1000177866007547900,Sat May 26 00:52:40 +0000 2018,College women are twice as likely to be… https://t.co/4cGlsdx9hc
997954706189226000,Sat May 19 21:38:37 +0000 2018,When everybody is singing about you... you don’t… https://t.co/Ax3U7VyNZJ
988575955085156400,Tue Apr 24 00:30:49 +0000 2018,This overwhelmed me. https://t.co/DajTDAeEAG
971149904235122700,Tue Mar 06 22:25:54 +0000 2018,Pray for our dear Ruthie Ann Miles during this unspeakable tragedy. Give if you can at https://t.co/NhNBXC0NCy
940792250333847600,Wed Dec 13 03:55:26 +0000 2017,Just posted a photo https://t.co/rgvqc9ORo1
925751800417923100,Wed Nov 01 15:50:03 +0000 2017,Thanks for making me BLONDE for #secondactmovie @zoe_wiepert at @bumble YAY!! https://t.co/g0sJ0KUEoU
920775081319714800,Wed Oct 18 22:14:21 +0000 2017,Hape Toys play kitchen = Happy baby. We are hoping he is better in the kitchen than us. Starting… https://t.co/HCPWRlYL0w
902240552749432800,Mon Aug 28 18:44:45 +0000 2017,@zoe_wiepert is MAGICAL!!! Thank you for making my hair the "highlight" of my day! @bumble https://t.co/ZUE7x7Dbd1
865967799893676000,Sat May 20 16:29:47 +0000 2017,My friend @zoe_wiepert and lanthehairstylist from @bumble made my hair look magical!!! Thank you… https://t.co/kumspLhqoZ
854389365283446800,Tue Apr 18 17:41:13 +0000 2017,Jack's First Baseball Game @yankees stadium!!!! He got a certificate and everything!!! What a… https://t.co/Oj3ICBKnnV
842570139337982000,Fri Mar 17 02:55:50 +0000 2017,#Repost @rtc_nyc with @repostapp ・・・ Join our initiative to support @neaarts. In our theatres,… https://t.co/AUScH7Ahmh
831865545662332900,Wed Feb 15 13:59:36 +0000 2017,@comotomobaby makes a happy baby baby! No leakkkkssss!!!! https://t.co/qp5HeGXQax
823331977600307200,Mon Jan 23 00:50:14 +0000 2017,@celissemusic is one of the most brilliant artists I know!  This is beautiful and… https://t.co/JbNuSf0D9P
822674364428599300,Sat Jan 21 05:17:07 +0000 2017,#WomensMarchOnWashington https://t.co/CI90LgzstU
796423233293586400,Wed Nov 09 18:44:30 +0000 2016,RT @NylonMag: "We may encounter many defeats, but we must not be defeated." —Maya Angelou https://t.co/DMqsBJ7irm
796251611299389400,Wed Nov 09 07:22:32 +0000 2016,RT @WhitfordBradley: We fight on. For equality. For inclusion. For opportunity. For justice. For science. This is not a defeat. It is a cal…
796250624425721900,Wed Nov 09 07:18:37 +0000 2016,RT @SarahKSilverman: "In spite of everything, I still believe that people are really good at heart." Anne Frank https://t.co/40lgFTgJeJ
796068245815980000,Tue Nov 08 19:13:54 +0000 2016,RT @BREEDLOVENYC: So @realDonaldTrump votes at my polling place. We're both members of THE DANCE PARTY. Jk voted for @HillaryClinton https:…
796068086734426100,Tue Nov 08 19:13:16 +0000 2016,RT @BREEDLOVERSUK: #TBT @TheAAshford @BREEDLOVENYC @ladygaga @ladystarlightny #Kinkyboots https://t.co/RpYNN3SGIc
788952987561492500,Thu Oct 20 04:00:24 +0000 2016,RT @tomashbrooknpr: Read this. Think about this. George H.W. Bush's gracious handoff to Bill Clinton. It's beautiful. https://t.co/XHjPvbzG…
788327086285021200,Tue Oct 18 10:33:18 +0000 2016,EDDIE!!!!!! rockyhorrorfox is almost here!! Thursday on FOX! #RockyHorror https://t.co/lc6EifomNv
788321954910576600,Tue Oct 18 10:12:55 +0000 2016,The rockyhorrorfox television event is just 3 days away! Time Warp! #rockyhorrorpictureshow https://t.co/7i7nNxmmHL
786582711129419800,Thu Oct 13 15:01:46 +0000 2016,#Repost adamlambert_ir with repostapp ・・・ I can wait 😱😍👄R U Ready? . . @adamlambert… https://t.co/v9M1ie2aRx
786399960816234500,Thu Oct 13 02:55:35 +0000 2016,Get the Columbia look this #TransformationTuesday! The rockyhorrorfox special event airs next… https://t.co/xrW0FxG5NC
785307513050632200,Mon Oct 10 02:34:36 +0000 2016,RT @RockyHorrorFOX: Grab those noisemakers, and get ready to celebrate with #RockyHorror on October 20! @TheAAshford https://t.co/E19ROU1leH
