id,created_at,text
1255968266138206200,Thu Apr 30 21:12:24 +0000 2020,Join Spider-Man and all his friends while you swing through all the films from the Spider-Man Universe of Character… https://t.co/taCWHHZdP9
1255210152761806800,Tue Apr 28 18:59:55 +0000 2020,Which #SpiderMan superpower would you choose? 🕷 #NationalSuperheroDay
1253462952121778200,Thu Apr 23 23:17:10 +0000 2020,Our Spidey senses are tingling! The #SpiderManFarFromHome App is a winner in the 12th Annual @ShortyAwards.   Check… https://t.co/Qk5CWfflWi
1251598893793476600,Sat Apr 18 19:50:04 +0000 2020,RT @Goodable: In Turkey, a man named Burak Soylu has been going around dressed like Spiderman.  He drives around in a Beetle, buys milk and…
1214722396948533200,Wed Jan 08 01:36:02 +0000 2020,Thanks to the @VFXSociety for nominating the #SpiderManFarFromHome team for Outstanding Effects Simulations in a Ph… https://t.co/fFrU4kWYk3
1210960129157320700,Sat Dec 28 16:26:07 +0000 2019,On his birthday, join us in remembering a real hero, @TheRealStanLee. Thank you for everything. Excelsior! https://t.co/QuPURlfQC1
1209981939882455000,Wed Dec 25 23:39:09 +0000 2019,An extra special gift to all the Spidey fans out there. 🎁 Hope you all have a #MerryChristmas and a #HappyNewYear!… https://t.co/ht2RUcDvKe
1209875902298910700,Wed Dec 25 16:37:48 +0000 2019,Merry Christmas from #SpiderManFarFromHome! 🎄 https://t.co/Cpp4usX87L
1208830774855659500,Sun Dec 22 19:24:50 +0000 2019,Happy Hanukkah from #SpiderManFarFromHome! 🕎 https://t.co/sEusDRCqEv
1208443218196496400,Sat Dec 21 17:44:49 +0000 2019,Happy birthday to #SpiderManFarFromHome's @SamuelLJackson! https://t.co/U413ePh9Ga
1208138793414320000,Fri Dec 20 21:35:09 +0000 2019,Can't get enough Spidey? 🕷 Bring home this limited edition 4-movie gift set, including #SpiderManFarFromHome,… https://t.co/4BRW4OTC1v
1207740279890964500,Thu Dec 19 19:11:36 +0000 2019,Happy birthday to our favorite man of mystery, Jake Gyllenhaal! https://t.co/Z4pV5boT23
1207384906268954600,Wed Dec 18 19:39:28 +0000 2019,Someone’s amazing here, and it’s not just Spider-Man... You made #SpiderManFarFromHome one of the top trending acti… https://t.co/hJq6LKYaId
1207361017623146500,Wed Dec 18 18:04:32 +0000 2019,Need a last minute holiday gift for your friends and family? We've got you covered. Give the gift of… https://t.co/ufyoBtKDwl
