id,created_at,text
1259875112943120400,Mon May 11 15:56:48 +0000 2020,सरकार बताए क्या AC ट्रेन चलाने से पहले एसी सिस्टम की सफ़ाई-सर्विसिंग करवा ली गयी है. साथ ही बताए कि रेलवे स्टेशन तक… https://t.co/h2DO5lTMrI
1259844612979667000,Mon May 11 13:55:37 +0000 2020,लोगों से घरों का किराया न लेने की अपील करनेवाले रेलवे से किराया न वसूलने की अपील क्यों नहीं कर रहे हैं. गरीबों के… https://t.co/f2z5W9AJ1P
1259732618582638600,Mon May 11 06:30:35 +0000 2020,कितना मुश्किल होगा उसके आगे का सफ़र... जो मजबूर है सड़कों पर पैदा होने के लिए...  कोई है जो सुन रहा है? https://t.co/kJ72DNhZJb
1259702228975104000,Mon May 11 04:29:50 +0000 2020,2022 तक सबको घर देने का वादा करनेवाले सत्ताधारी आज बेघर भटकते भूखे-प्यासे लोगों को एक वक़्त की रोटी तक नहीं दे पा र… https://t.co/OkkIKlYnE2
1259679821472206800,Mon May 11 03:00:47 +0000 2020,जिस प्रकार आत्म-प्रशंसा में मदमस्त सरकार अपने अति केंद्रित ढुलमुल फ़ैसलों की वजह से व्यवस्था करने में असफल रही है,… https://t.co/lwtIBxJk9B
1259430498121719800,Sun May 10 10:30:04 +0000 2020,ये साइकिल ही मंज़िल तक पहुँचाएगी... https://t.co/zvmbBUer7c
1259395564409626600,Sun May 10 08:11:15 +0000 2020,जो गये थे कभी... सपनों के शहरों में... थक-हार के सो रहे हैं... आज गाँव का सपना लिए... https://t.co/qeicFgWt83
1259345272418627600,Sun May 10 04:51:25 +0000 2020,आज मेरठ से जन्मी ‘1857 की क्रांति’ को याद करने से पहले, इसके जनक ‘अमर शहीद कोतवाल धन सिंह गुर्जर जी’ को याद करने का… https://t.co/n3Nv3gWysm
1259335927559630800,Sun May 10 04:14:17 +0000 2020,मज़दूर विरोधी भाजपा सरकार ‘श्रमिक-क़ानून’ को 3 साल के लिए स्थगित करते समय तर्क दे रही है कि इससे निवेश आकर्षित होगा… https://t.co/C0wEww38K4
1259041704964952000,Sat May 09 08:45:08 +0000 2020,घर लौटने के लिए रास्तों में भटक रहे उप्र के मज़दूरों के लिए सरकार खाने-पीने का प्रबंध क्यों नहीं कर रही है?   सरकार… https://t.co/lc5u0lqOyW
