id,created_at,text
1259610998568296400,Sun May 10 22:27:19 +0000 2020,RT @SensibleMeals: @SusanHa30930660 @PlanetTyrus Please let us know if you have any questions there’s a very helpful info video on the webs…
1259589495017660400,Sun May 10 21:01:52 +0000 2020,#happymothersday to my beautiful wife ingridrinck. Thank you for all you do. When your not running two companies we… https://t.co/i9KfLKirFV
1259530212976590800,Sun May 10 17:06:18 +0000 2020,RT @Ryback: There’s a reason why this is so important and says a lot about us as individuals. If you make excuses as to why you shouldn’t e…
1259409184271093800,Sun May 10 09:05:22 +0000 2020,RT @GregGutfeldShow: #Gutfeld re-air with @Johnny_Joey, @dagenmcdowell, @KatTimpf and @PlanetTyrus is on at 4AM ET! @FoxNews
1259389060566732800,Sun May 10 07:45:25 +0000 2020,#Repost @oceana with make_repost ・・・ Reaching up to 2,200 pounds, the leatherback turtle is the largest turtle on t… https://t.co/iZ5JnaccfJ
1259331608680763400,Sun May 10 03:57:07 +0000 2020,RT @GregGutfeldShow: The North Star is his nightlight. Host of "Nuff Said" on @foxnation, @PlanetTyrus is back tonight! #Gutfeld
1259331487394156500,Sun May 10 03:56:38 +0000 2020,RT @GregGutfeldShow: If you just missed a brand new #Gutfeld with @Johnny_Joey, @dagenmcdowell, @KatTimpf and @PlanetTyrus, catch the re-ai…
1259331082857701400,Sun May 10 03:55:02 +0000 2020,@barngrl @SensibleMeals You can definitely jump on the bandwagon now and be in your best shape coming out of this quarantine
1259331000007635000,Sun May 10 03:54:42 +0000 2020,@dlaspca @SensibleMeals Actually both my wife and I like to cook especially on the weekends I tend to be the Sunday… https://t.co/2ZNQofy0oa
1259330901189722000,Sun May 10 03:54:18 +0000 2020,@JavaJim7 @SensibleMeals Congratulations
1259330824933126100,Sun May 10 03:54:00 +0000 2020,@patriotjism @SensibleMeals It’s my wife’s company and it’s preservative free and salt free. She is the American dr… https://t.co/1EOy52Odq7
1259271842646253600,Sat May 09 23:59:38 +0000 2020,Check out my Cameo profile: https://t.co/KPOoli2d7A mother days last min gift idea
1259237684154957800,Sat May 09 21:43:54 +0000 2020,I didn’t gain the dreaded #quarantinefifteen because I have my @SensibleMeals #fedex to my doorstep. #nuffSaid https://t.co/w9TD9axWFu
1259200332535607300,Sat May 09 19:15:28 +0000 2020,@foxnewsradio @Spotify @ApplePodcasts @SIRIUSXM @foxnation new #tyrusntimpf podcast! https://t.co/Hax0DLhFuS
1259200258023841800,Sat May 09 19:15:10 +0000 2020,RT @Dolphin_Project: @PlanetTyrus @Empty_the_Tanks ❤️🐬 Join here: https://t.co/xt7BTIv0Js
1259200243649872000,Sat May 09 19:15:07 +0000 2020,RT @foxnewsradio: On an NEW #TyrusNTimpf @PlanetTyrus tells @KatTimpf about his adventures in homemaking during the quarantine. Listen to t…
1259200149940777000,Sat May 09 19:14:45 +0000 2020,RT @RichardRSmithJr: @GregGutfeldShow @Johnny_Joey @dagenmcdowell @KatTimpf @PlanetTyrus 🤘👅🤘🇺🇸 MT: Good afternoon #Gutfeld fans! We have a…
1259199694556758000,Sat May 09 19:12:56 +0000 2020,#tyrusntimpf podcast fresh off the press! And it’s our first episode on spotify but you can listen Rate and subscri… https://t.co/OsdQbKlgNJ
1259155966471389200,Sat May 09 16:19:11 +0000 2020,Eizou Kaimai who had worked on the suits of many monsters &amp; heroes starting from Toho's Godzilla Franchise, Tsubura… https://t.co/rB1vqMw5U7
1259155528388874200,Sat May 09 16:17:26 +0000 2020,https://t.co/srqFjW8nrc
1259145696613105700,Sat May 09 15:38:22 +0000 2020,RT @AronsThoughts: R.I.P. Little Richard.
