id,created_at,text
1259409028603469800,Sun May 10 09:04:45 +0000 2020,A big shoutout to all the mothers out there who are always willing to put their kids before them. You guys are the… https://t.co/wrLtiK7Qsw
1259174409341821000,Sat May 09 17:32:28 +0000 2020,A new DP to pay respect to the hardwork done by our Maharashtra police &amp; for the ones who have lost their lives pro… https://t.co/bAxM2efRTP
1259173554144370700,Sat May 09 17:29:04 +0000 2020,RT @karanjohar: Lots of stories and media assumptions continue on our films....would sincerely request all media friends to wait for offici…
1258660851155759000,Fri May 08 07:31:46 +0000 2020,Hello from the other side (of my house) 📞 https://t.co/70VyBAz8BJ
1258477146139275300,Thu May 07 19:21:47 +0000 2020,RT @MumbaiPolice: We know there is a lot of free time. But it can definitely be utilised to do things better than spreading #rumours ! Neit…
1258320455875715000,Thu May 07 08:59:09 +0000 2020,Its really sad that the people of Vizag have to face this situation, while already fighting another one. More power… https://t.co/UDpwBdFcKw
1257300655997251600,Mon May 04 13:26:50 +0000 2020,From our hearts to yours. Thank you for watching. Thank you for responding. Thank you for donating. #IForIndia star… https://t.co/q3pCciWXgo
1256848624186622000,Sun May 03 07:30:37 +0000 2020,We bring you India’s biggest at-home concert - #IforIndia. Click the donate button and make a difference. Today, 7:… https://t.co/qkm0C69DKL
1256788103353659400,Sun May 03 03:30:08 +0000 2020,From my home to yours. Watch India’s biggest fundraising concert- #IForIndia, a concert for our times. Today, 7:30p… https://t.co/LmBlJtY8NO
1256191669608669200,Fri May 01 12:00:07 +0000 2020,#IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on Facebook. 100% of proceeds g… https://t.co/XQfhGdqjGn
1255763574485475300,Thu Apr 30 07:39:01 +0000 2020,Indian cinema has lost a gem today. I’m just heartbroken.. Rishi ji’s warmth &amp; zest for life will be remembered by… https://t.co/51atWkLm6W
1255421099229220900,Wed Apr 29 08:58:09 +0000 2020,Deeply saddened to hear about Irrfan sir. The world lost a great soul and an incredible artist today. My most since… https://t.co/jgdemUyiFL
1253717693150052400,Fri Apr 24 16:09:25 +0000 2020,Good things come to those who sweat! #SidFit https://t.co/DKGmIBTdir
1252859450295070700,Wed Apr 22 07:19:04 +0000 2020,Today, while we are locked in our houses, nature continues to thrive. We all need to remember this when we get out… https://t.co/nOXdWjelDI
1252493687885451300,Tue Apr 21 07:05:40 +0000 2020,RT @Jjust_Music: #MuskurayegaIndia has brought smile and hope to 100 Million+ people. Thank you all for supporting us in this endeavor 🙏 Jo…
1251903323243810800,Sun Apr 19 15:59:46 +0000 2020,Great message guys thank u @sidsquadww &amp; Love n respect to all the others for the constant support and love!… https://t.co/epk8sKypaW
1251888324882632700,Sun Apr 19 15:00:10 +0000 2020,While the country is finding new ways to handle corona virus, @Spotboye has found a way to "make up" news with zero… https://t.co/oeSfAO7pjS
1251505396327440400,Sat Apr 18 13:38:32 +0000 2020,Yes #MeraBharatMahan 🇮🇳💪 kudos to @zmilap and team for these inspiring words n visuals @TheJohnAbraham @azeem2112 https://t.co/u1cYULtesI
1251490588794347500,Sat Apr 18 12:39:42 +0000 2020,RT @KomalNahta: Sidharth Malhotra says, he’s leading a life very similar to the one his pet dog, Oscar, leads. How? Watch this to know that…
1250817765591507000,Thu Apr 16 16:06:09 +0000 2020,We all are fighting COVID-19 by staying indoors but these animals have nowhere to go. Let’s ensure that they are ta… https://t.co/Cd3BLcSJx9
1250071879915843600,Tue Apr 14 14:42:16 +0000 2020,🎼🎼😊👌#TumHiAana 😜 Here original art ! https://t.co/9jbnUidvGC
1250044152798044200,Tue Apr 14 12:52:05 +0000 2020,Remember when we used to be able to just open the door and go out? Yeah, I’m thinking about that right now!… https://t.co/MVTcdOiNze
1249634082637537300,Mon Apr 13 09:42:37 +0000 2020,#HappyBaisakhi guys! Hope this day brings more positivity &amp; happiness in your lives. Stay safe and connect with you… https://t.co/QSeCSOWx49
1249619418633523200,Mon Apr 13 08:44:20 +0000 2020,RT @RajeevMasand: On #CatchingUpDuringSelfIsolation today, @SidMalhotra says he understands the outrage over the Masakali remix: "If someon…
1248082264908370000,Thu Apr 09 02:56:14 +0000 2020,This is the time to heartily thank our Mumbai police, who are leaving their families at home &amp; working with their h… https://t.co/jaDxR37Qa4
1247922417705439200,Wed Apr 08 16:21:04 +0000 2020,🙏 https://t.co/gKQXJjOpLi
