id,created_at,text
1261132738381348900,Fri May 15 03:14:10 +0000 2020,@BethanyAllenEbr 😳😳😳 https://t.co/igv2GQ1A6A
1261118255441338400,Fri May 15 02:16:37 +0000 2020,George Takei spent part of his childhood in one of these camps. He wrote about his experience for @ForeignPolicy:… https://t.co/6apn9tgV7M
1261105523556061200,Fri May 15 01:26:01 +0000 2020,RT @brianoftoole: If buzzfeed was backed by a kleptocratic petro-State, I bet it wouldn’t be having problems either https://t.co/yL6fsRtaqG
1261059897128554500,Thu May 14 22:24:43 +0000 2020,“Chairman Risch never should have put Mr. Pack up for a committee vote ... Taking note of what we now know—that the… https://t.co/e9I66eIL58
1261059514486456300,Thu May 14 22:23:12 +0000 2020,“For nearly eight months, Mr. Pack has refused to provide the Senate Foreign Relations Committee with documents it… https://t.co/H08j5gFLNR
1261059177750892500,Thu May 14 22:21:51 +0000 2020,This agency oversees @VOANews @RadioFreeAsia @RFERL. Menendez is top Democrat on the Senate Foreign Relations Commi… https://t.co/acYNZVxJcR
1261058923097964500,Thu May 14 22:20:51 +0000 2020,Wow: Trump’s nominee to lead the US Agency for Global Media is under investigation by the DC district attorney for… https://t.co/RZ2lkq57vM
1261058185844187100,Thu May 14 22:17:55 +0000 2020,RT @michaelphirsh: How far will the decoupling of the U.S. and China go? Ace FP reporters @KFJ_FP and @RobbieGramer do the deep dive: https…
1261005735711957000,Thu May 14 18:49:30 +0000 2020,So sad to see the list of all these great local DC businesses that will close for good because of the pandemic… https://t.co/aJzPJdqykc
1261001107884724200,Thu May 14 18:31:07 +0000 2020,RT @ForeignPolicy: The uptick in violence in Afghanistan poses a real threat to the already shaky peace deal with the Taliban.   Our latest…
1260994609880150000,Thu May 14 18:05:17 +0000 2020,RT @nycsouthpaw: I am still agog at this little tale. https://t.co/tpwDnPA92C
1260986873008271400,Thu May 14 17:34:33 +0000 2020,@ishaantharoor Oh snapback
1260986671643926500,Thu May 14 17:33:45 +0000 2020,RT @jonathanvswan: Private jet company founded by Trump donor gets $27 million bailout https://t.co/VTVliVJRPu
1260982061814345700,Thu May 14 17:15:26 +0000 2020,RT @DavidRutz: The most amazing heist in history is the ability of a D.C. columnist to write the exact same column, 4 times a week, every w…
1260981902871335000,Thu May 14 17:14:48 +0000 2020,RT @reporterjoe: BREAKING: Jennifer Santos, Pentagon industrial policy chief, exiting role via @reporterjoe &amp; @AaronMehta  https://t.co/vmb…
1260972961382772700,Thu May 14 16:39:16 +0000 2020,Sen. Bob Menendez stepped down from his Senate Foreign Relations Committee leadership role when he faced corruption… https://t.co/0ZBEgImhZM
1260959831160172500,Thu May 14 15:47:05 +0000 2020,RT @BeijingPalmer: Secondly, while China is acting with extreme caution about preventing reinfection, the relative degree of reopening and…
1260959823803400200,Thu May 14 15:47:04 +0000 2020,RT @BeijingPalmer: We know this for two reasons: even China's highly censored social media can't entirely prevent - as we saw - people putt…
1260959815788105700,Thu May 14 15:47:02 +0000 2020,RT @BeijingPalmer: It feels like we have to say this a lot: it is quite likely that China has *manipulated* its coronavirus numbers, and po…
1260958166289920000,Thu May 14 15:40:28 +0000 2020,"In Latvia, there has been one only death related to COVID-19 since May 4. It seems that the country has not just f… https://t.co/8E5VgQQMuA
1260934169091174400,Thu May 14 14:05:07 +0000 2020,RT @columlynch: i ran into @bsoloway  a couple of years back at a bar in Crown Heights Brooklyn. Hardly anyone there recognized him https:/…
1260909828366569500,Thu May 14 12:28:24 +0000 2020,South Korea donated 500,000 masks to the US Department of Veterans Affairs  https://t.co/9Km5XZkKL2
1260909635717955600,Thu May 14 12:27:38 +0000 2020,RT @nahaltoosi: The Trump admin quietly “announced” last night that it has – as required by law – set up a transition council. The council…
1260766585133957000,Thu May 14 02:59:12 +0000 2020,RT @HarrisonCramer: .@SenateForeign has postponed their business hearing tomorrow. They were due to consider Trump's pick to lead Voice of…
1260752358109261800,Thu May 14 02:02:40 +0000 2020,@joel_schectman @yjtorbati I’m just happy they had a small farewell party to see them off
1260744977900068900,Thu May 14 01:33:20 +0000 2020,RT @MarkMazzettiNYT: Important point here for those alleging vast conspiracy against Flynn. When you are asking for someone to be unmasked…
1260743520241016800,Thu May 14 01:27:33 +0000 2020,@yjtorbati @joel_schectman Did they wave and did you wave back?
1260743377651404800,Thu May 14 01:26:59 +0000 2020,RT @yjtorbati: My latest: A few weeks before he joined the Trump administration, USAID political appointee Max Primorac encouraged an agenc…
1260654429251887000,Wed May 13 19:33:32 +0000 2020,Editor of Chinese-state controlled paper says Beijing preparing "necessary punishment measures" against US lawmaker… https://t.co/XdL3GBaGFC
1260628934711849000,Wed May 13 17:52:14 +0000 2020,RT @Olivia_Gazis: A/DNI Grenell names career intelligence officer Neil Wiley to be Principal Executive, a non-Senate-confirmed version of P…
1260626992073932800,Wed May 13 17:44:30 +0000 2020,@_jacobwallace Are you eavesdropping on all my calls or do you just read minds
1260620845564792800,Wed May 13 17:20:05 +0000 2020,Hell hath no fury like "bureaucratic inertia compounded by entrenched interests"  https://t.co/xsPWeZD5ok Interesti… https://t.co/srGt06OI4n
1260603524154605600,Wed May 13 16:11:15 +0000 2020,Important story from @columlynch: With Putin’s help, Assad has constrained the capacity of the United Nations to de… https://t.co/7BtKJY31xo
