id,created_at,text
1251990361511092200,Sun Apr 19 21:45:37 +0000 2020,@BillPascrell You favor cheap political shots over facts. And political opportunism over actually helping people. S… https://t.co/T5ZEs3B2pZ
1251318478692159500,Sat Apr 18 01:15:48 +0000 2020,Artists like Bon Jovi and Bruce are spending their time helping New Jersey with #Jersey4Jersey. You should too.  No… https://t.co/2yJOQdjZBW
1241419453989916700,Sat Mar 21 17:40:36 +0000 2020,Thanks @RepAdamSchiff @SenAlexander for all you are doing, our industry and our workers will continue to need our s… https://t.co/2qaXwO9RNh
1220838829948469200,Fri Jan 24 22:40:33 +0000 2020,Thanks David Zaslav @Discovery for listening to @MusicArtistsCo. You’re a leader. I hope others follow. https://t.co/dB2lVuQYmM
1156577065589780500,Wed Jul 31 14:47:15 +0000 2019,Artists and songwriters join us at MAC. https://t.co/FH1IuYcj5L https://t.co/4TibAW140s
1103811577856241700,Fri Mar 08 00:16:02 +0000 2019,Apple understands they’re in the artist business.  Clearly, Google, Pandora, Spotify and Amazon don’t. https://t.co/8x8uOCQa9L
1093193773025120300,Wed Feb 06 17:04:40 +0000 2019,RT @SamOnTV: Hey @CurbedLA and @latimes this is THE biggest scoop of the day, (unless of course @RamsNFL win),. Has @irvingazoff concluded…
1073757122297352200,Sat Dec 15 01:50:22 +0000 2018,.@shirleyhalperin &amp; @Variety – a new low in journalistic integrity and unfactual reporting.
1050519326992654300,Thu Oct 11 22:51:39 +0000 2018,Historic Hatch-Goodlatte music bill signed into law. Congrats to GMR writers Ryan Tedder, Smokey Robinson, all the… https://t.co/28Puj0Q0Rb
1044688785080901600,Tue Sep 25 20:43:10 +0000 2018,RT @MrsSOsbourne: https://t.co/nWwoznn1ua
1043898393196523500,Sun Sep 23 16:22:26 +0000 2018,Nice try Phil... https://t.co/Mv7giL0o4J
1029844659181219800,Wed Aug 15 21:37:54 +0000 2018,#ASTROWORLD Buy or stream it now! @trvisXX rules!  https://t.co/rSDWD1jcQ7
999131985254772700,Wed May 23 03:36:42 +0000 2018,Apple and Spotify don’t threaten, they pay a fair wage.  YouTube’s below market rates are a threat to artists’ live… https://t.co/RtgMqeAq5U
