id,created_at,text
1259563509056143400,Sun May 10 19:18:36 +0000 2020,RT @budlight: 🚨 GIVEAWAY ALERT 🚨 RT and FOLLOW Bud Light for a chance to win this cozy Bud Light sweatshirt. Or buy it here: https://t.co/Z…
1258745528436785200,Fri May 08 13:08:14 +0000 2020,ZOOM meetings @kamicosmo https://t.co/2uRVgVBlkl
1258704539617804300,Fri May 08 10:25:22 +0000 2020,RT @hd_thegentlemen: #RT @TheGentlemen: Enter for a chance to win some high class swag care of #TheGentlemen. 5 lucky winners will receive…
1258703438847840300,Fri May 08 10:21:00 +0000 2020,RT @RoyalsAuthentic: Must FOLLOW @RoyalsAuthentic &amp; RT for a chance to win!  #GIVEAWAY - Bring a piece of the K to your fan cave! This canv…
1258703337148514300,Fri May 08 10:20:35 +0000 2020,RT @SteelersShop: We're giving away this #SteelersDraft gear package! RT this for a chance to win it! Ends 5/8. https://t.co/o81aCquWSt
1258703227631079400,Fri May 08 10:20:09 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Wonder Woman in Golden Armor Pop! #WW84 https://t.co/aG703SSrVY https…
1258101458555322400,Wed May 06 18:28:56 +0000 2020,RT @BHGLiveBetter: Question of the Day: Do you pronounce "vase" as VAY-se or VAH-se? 🤔 RT to #win #WalmartWednesday. https://t.co/jOzHKbHZI…
1257893288486592500,Wed May 06 04:41:45 +0000 2020,RT @Broncos: #BroncosCountry, retweet for a chance to win a Work From Home prize pack, courtesy of @OtterBox! https://t.co/dvV5LhPEyz
1257892861141450800,Wed May 06 04:40:03 +0000 2020,RT @MCU_Fanatics: CONTEST: Re-Tweet this and follow us for a chance to win a $150 Amazon Gift card to stock up on stuff to keep you enterta…
1257892676046897200,Wed May 06 04:39:19 +0000 2020,RT @budweiserusa: Win fresh Bud Whassup crewnecks for your happy hour crew!  RETWEET + FOLLOW for the chance to outfit your crew. #BudMerch…
1257892602680148000,Wed May 06 04:39:01 +0000 2020,RT @TSEMinnesota: Do you want to win this full size replica helmet autographed by Fran Tarkenton?  All you have to do for a chance to win i…
1257635857219141600,Tue May 05 11:38:48 +0000 2020,I'm joining @TMobile and #GivingTuesdayNow to say THANK YOU to our frontline heroes.  #FrontlineFirst   https://t.co/Yl9COGg0wJ
1256904107954233300,Sun May 03 11:11:06 +0000 2020,RT @pop_o_cIock: 24 Hour Tony The Tiger Hollywood Pop Giveaway ($80) 🎁  To Enter:  - RT + Follow @pop_o_cIock  - Tag A Friend - Follow us o…
1256900758185881600,Sun May 03 10:57:47 +0000 2020,RT @robfnunn: Part 2 of my Day 8  I’m giving one of you an Xbox One S because why not! It’s Friday after all 😀  To enter: * Follow me @robf…
1256898935932805000,Sun May 03 10:50:33 +0000 2020,RT @GameRiotArmy: GIVEAWAY TIME - I’m giving away one these Xbox One Cyberpunk 2077 controllers - All you have to do is RT and Follow to en…
1256783739784515600,Sun May 03 03:12:48 +0000 2020,I need this shirt, I want this shirt..... https://t.co/bhNo1L85gz
1256783438016848000,Sun May 03 03:11:36 +0000 2020,I'll take cold and dry 🥳 https://t.co/2iUceSTkwH
1256078123139039200,Fri May 01 04:28:56 +0000 2020,RT @hypily: GIVEAWAY!!! Hypily knows this is a difficult time for small businesses and individuals alike. We want to help by giving away a…
1256015744443310000,Fri May 01 00:21:03 +0000 2020,RT @MobileSyrup: Contest: Win a 64GB Google Pixel 4 XL https://t.co/GEFubKPRQd https://t.co/4uLObuhHwM
1255590132859707400,Wed Apr 29 20:09:50 +0000 2020,Mine! ... maybe... or I have its not so evil twin 🤔 https://t.co/rWlf5XyKdW
1255589762557259800,Wed Apr 29 20:08:21 +0000 2020,RT @budlight: Found this. Does it belong to any of you? https://t.co/AgPeVaqU3X
1255589723004907500,Wed Apr 29 20:08:12 +0000 2020,RT @takeaDailybreak: It's #WinningWednesday! Follow &amp; RT by 5 p.m. EDT for a chance to win a $25 Amazon gift card! 18+, U.S. only. #Sweepst…
1255076131709075500,Tue Apr 28 10:07:22 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Funko Shop exclusive Dexter Pop! https://t.co/w26q4Viked https://t.co…
1254848788180676600,Mon Apr 27 19:03:59 +0000 2020,RT @pop_o_cIock: RT + follow @pop_o_cIock for the chance to win a Dexter's Laboratory Funko Pop! 🎁 #Giveaway https://t.co/5ZW0QSqHd0
1254713824617418800,Mon Apr 27 10:07:41 +0000 2020,RT @MLB: These pretzels are making me thirsty!    Follow @UtzSnacks and RT for your chance to win an awesome prize on #NationalPretzelDay.…
1254708459205021700,Mon Apr 27 09:46:22 +0000 2020,RT @budlight: 🚨 GIVEAWAY ALERT 🚨 RT this post and FOLLOW Bud Light for chance to win this limited edition NFL Draft cooler given to the top…
1254708402581917700,Mon Apr 27 09:46:09 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win an Avengers: Endgame Tony Stark Pop! #AvengersEndgame https://t.co/i3v7…
1254707967989088300,Mon Apr 27 09:44:25 +0000 2020,#DraftAThon https://t.co/4RMzQ9SS75
1253603148608024600,Fri Apr 24 08:34:16 +0000 2020,RT @clgaming: 10 years of CLG means 10 days of giveaways with @Newegg.  Win a prize every single day and have a chance to win @CLG_HotshotG…
1253591276982804500,Fri Apr 24 07:47:05 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Woody Pop! https://t.co/Oe9oLUja7g https://t.co/4EXqiAoWwL
1253590580543840300,Fri Apr 24 07:44:19 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Deadpool Pop! https://t.co/RbEaW7se9Z https://t.co/rylahaQxD4
1253269488000282600,Thu Apr 23 10:28:25 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Funko Shop exclusive flocked Woodsy the Owl Pop! #EarthDay https://t.…
1253268926999511000,Thu Apr 23 10:26:11 +0000 2020,RT @FalkenTire: Enjoy cold, or warm beverages for hours. RT &amp; follow #FalkenTire to enter &amp; #win this #free #contest or other #swag! #givea…
1253115877232443400,Thu Apr 23 00:18:01 +0000 2020,RT @Purple: We're all about comfort. So, we've decided to give away another Purple + Gravity Weighted Blanket. All you need to do to qualif…
1253109876110352400,Wed Apr 22 23:54:10 +0000 2020,RT @BHGLiveBetter: Make fresh memories in the fresh air. 😍 RT to #win #WalmartWednesday https://t.co/WEV6sWNcnx https://t.co/OlOAmcH23R
1252165822354768000,Mon Apr 20 09:22:50 +0000 2020,Enter to win the ultimate #bugoutbag #giveaway https://t.co/d2Fawlo7hI
1252019321427185700,Sun Apr 19 23:40:42 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Venomized Miles Morales Pop! https://t.co/AeGFfNnHiY https://t.co/ZmA…
1251811871201603600,Sun Apr 19 09:56:22 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Captain America Pop! https://t.co/PpGYR1aLkj https://t.co/PNcM5I55Kc
