id,created_at,text
1258970624006865000,Sat May 09 04:02:41 +0000 2020,RT @jeffseibert: Without question, @HarryStebbings is one of the top interviewers in business today.  So excited to make a return appearanc…
1258488584560132000,Thu May 07 20:07:14 +0000 2020,RT @chetanp: A couple of companies reported strong results this quarter: https://t.co/zWKpTMUrBE
1258448767180836900,Thu May 07 17:29:01 +0000 2020,Thanks for inviting me @mikkelsvane and being a joyful conversationalist — if only your editor was with me at your… https://t.co/LCozcPqsh6
1249452798808391700,Sun Apr 12 21:42:15 +0000 2020,At @Benchmark we wholeheartedly entrust our board interactions to @zoom_us, sadly for us we are not investors in zo… https://t.co/OG4Iks4T6O
1248370238065741800,Thu Apr 09 22:00:33 +0000 2020,Rare window into the primary data coming out of the @Zuora and @tientzuo the impact of COVID-19 on the subscription… https://t.co/IT3HJ8rWIA
1241382448300200000,Sat Mar 21 15:13:34 +0000 2020,RT @brainpicker: "If we were not so single-minded about keeping our lives moving, and for once could do nothing, perhaps a huge silence mig…
1240361801541464000,Wed Mar 18 19:37:52 +0000 2020,this quick read on how to flourish in a fully remote model offer immediate practical insights… https://t.co/BNTmGD3eOY
1237130712467140600,Mon Mar 09 21:38:41 +0000 2020,RT @chetanp: We at Benchmark are optimistic about the entrepreneurial spirit.   As early stage investors, 1/3 of our investments are the in…
1232357961663516700,Tue Feb 25 17:33:28 +0000 2020,RT @chetanp: Five9, which makes cloud call center software, in 2019:  $328M revenue (4x since IPO in 2014) $32M free cash flow 64% gross ma…
1222181218105491500,Tue Jan 28 15:34:44 +0000 2020,Thinking at the edge of software investing, our partner ⁦@chetanp⁩ – Go Slow to Go Fast: Software Building and Inve… https://t.co/7lW7za7esy
1205324743886246000,Fri Dec 13 03:13:07 +0000 2019,@Benioff @btaylor Congratulations @btaylor !!! Amazed how your luminescence makes everywhere you go better, all wit… https://t.co/q4r7KRgMBl
1204192612418113500,Tue Dec 10 00:14:26 +0000 2019,The book I most heartily recommend to everyone I work with is now properly available on Amazon thanks @mattmochary… https://t.co/fjVjHHN3Pc
1202143099754934300,Wed Dec 04 08:30:24 +0000 2019,RT @sketch: 2019 has been a huge year for Sketch. But we think 2020 is going to be even bigger. 😎For now we've rounded up some of the highl…
1201976257287577600,Tue Dec 03 21:27:26 +0000 2019,RT @chetanp: My partner @ericvishria and I joined @eriktorenberg on the Venture Stories podcast to discuss Benchmark and investing in open…
1195728020742393900,Sat Nov 16 15:39:10 +0000 2019,Worth reading if you’re building or curious about the future of micro services and infrastructure software https://t.co/CzAcfB6ME8 @wm
1192127925904035800,Wed Nov 06 17:13:40 +0000 2019,Nothing compares to the sense of possibilities at the beginning thrilled to be back in business with @jeffseibert… https://t.co/mR11rmRBmg
1191478155992633300,Mon Nov 04 22:11:43 +0000 2019,Developers now have a way to create RPA with the freedom of open source and cloud-native technology @RobocorpInc, https://t.co/iF1rIEc6Ov
1191477186970050600,Mon Nov 04 22:07:52 +0000 2019,Excited to join @aikarjal on the board at Robocorp! https://t.co/1cGKu5hbQ7
1185255746121928700,Fri Oct 18 18:06:05 +0000 2019,Charlotte Perriand exhibit @FondationLV LVMH foundation 😍 a genius who obliterates grandiosity with her forms and e… https://t.co/m1g9fCoMGV
1174547710344495000,Thu Sep 19 04:56:10 +0000 2019,@bgurley Like autonomous?
1174547593516343300,Thu Sep 19 04:55:42 +0000 2019,RT @bgurley: If everyone believes it and it hasn’t happened yet, there is no venture opportunity.
1172393539101053000,Fri Sep 13 06:16:16 +0000 2019,It’s in vogue today to dismiss even ridicule Hadoop and @acmurthy explains what’s beneath that doesn’t change and c… https://t.co/tGOregfAdc
1171287398698741800,Tue Sep 10 05:00:51 +0000 2019,Great to see and feel! @SFOpera take flight and soar with @MatthewShilvock and team https://t.co/vns5iegvW0
1165693540938276900,Sun Aug 25 18:32:52 +0000 2019,@chrissyfarr I have found that the @ouraring combined with reading this book https://t.co/ujcpLGhatO create profoun… https://t.co/bErYvTVpWl
1164043002286731300,Wed Aug 21 05:14:13 +0000 2019,RT @ericvishria: Every once in a while, entrepreneurs propose an idea so provocative it completely changes how you think about an entire do…
1161745647877402600,Wed Aug 14 21:05:21 +0000 2019,RT @bgurley: This is a really big, big idea. I predict it will take @twitter to new heights. https://t.co/P5BE7gRFON
1141042208491089900,Tue Jun 18 17:57:16 +0000 2019,For the nearly all data that is timeseries data..a compelling new offering from Timescale https://t.co/CHMbzD4Mfx
1132640174192644100,Sun May 26 13:30:35 +0000 2019,RT @MatthewShilvock: Saturday morning @sfopera. Three concurrent rehearsals. Three wonderful women on the podium. #EunSunKim #MichelleMerri…
1128910417084895200,Thu May 16 06:29:52 +0000 2019,RT @durov: Why WhatsApp will never be secure  https://t.co/kHfTiWdNQw
1105967199024377900,Wed Mar 13 23:01:42 +0000 2019,Thrilled to serve the clarity of purpose of @sketch to unlock the potential of a design and designers and the world… https://t.co/xFIQcCOToW
1105693881960673300,Wed Mar 13 04:55:38 +0000 2019,@maiab @benchmark @AforeVC Thanks Maia!
1105508342233849900,Tue Mar 12 16:38:22 +0000 2019,Must read  post from @elastic Founder/CEO if you have any curiosity about opensource and its evolution in the cloud https://t.co/WS1kNpi6dW
1086117751276458000,Fri Jan 18 04:27:05 +0000 2019,RIP Mary Oliver   I Go Down To The Shore  I go down to the shore in the morning and depending on the hour the waves… https://t.co/FPNIPoPINi
1075436301841621000,Wed Dec 19 17:02:49 +0000 2018,RT @andy_pavlo: Every year my students vote for what database they want me to give a crash course on at the end of semester. Major upset th…
1059831469776953300,Tue Nov 06 15:34:47 +0000 2018,Voting yes on prop C. nobody is offering a better alternative today. Failure to act means further avoidance of huma… https://t.co/LIltARMIjY
1047969112662712300,Thu Oct 04 21:58:01 +0000 2018,RT @MatthewShilvock: We were introduced to a brand new, spectacular, Tosca tonight @sfopera.  Both a beautiful new production by @shawna_lu…
1040822353511370800,Sat Sep 15 04:39:21 +0000 2018,First concert ever for birthday girl Natalie, thank you @Joshua_Redman @BrianBlade and @SFJAZZ we will remember the… https://t.co/pzUdjV8K12
1025027763265253400,Thu Aug 02 14:37:17 +0000 2018,A product suite that delivers a major victory in the war on complexity now can reach even more scale, congrats to… https://t.co/a29aMrN1iP
1016819766546202600,Tue Jul 10 23:01:38 +0000 2018,RT @GeoffLove: If anyone can recommend someone to run this new high risk, high impact fund please let us know! We believe it will is import…
1016422981839409200,Mon Jul 09 20:44:57 +0000 2018,From the moment I met him on the @elastic board @chetanp stood out as a once-in-a-generation investor and partner t… https://t.co/fdBH0aJCfj
991475590254485500,Wed May 02 00:32:56 +0000 2018,A brilliant move by GV and a great day for the dozens of future breakout successes @jess will enable! https://t.co/ZAc6R9qCC1
984877551171620900,Fri Apr 13 19:34:40 +0000 2018,@chrija Very kind of you to say! This one speaks to the power of compounding
984876723564154900,Fri Apr 13 19:31:23 +0000 2018,Here’s an idea for @JetBlue — start to offer “dogs welcome” flights in your inventory, so customers with and withou… https://t.co/kpa3Ie5zLi
981998644944621600,Thu Apr 05 20:54:56 +0000 2018,Our latest investment all thanks to @sarahtavel vision https://t.co/sDyzY42hCM
968646615035666400,Wed Feb 28 00:38:44 +0000 2018,#Elasticon @kimchy keynote — astonishing what a global radically decentralized engineering team creates, a counterp… https://t.co/mlfb6hnrUp
959695472976830500,Sat Feb 03 07:50:05 +0000 2018,RT @durov: Telegram is back in the AppStore after being absent there since midnight CET.   Every day 500,000+ users download Telegram for A…
956146723243548700,Wed Jan 24 12:48:37 +0000 2018,Thrilled to be working with @acoustik and @michaelfreedman - meteoric adoption over the last 9 months of… https://t.co/ICrKmfIFmY
951277018896715800,Thu Jan 11 02:18:09 +0000 2018,@clivermore @Benoitnave Wow!!! I hope you’re in the backcountry devouring it now
