id,created_at,text
1260992533515038700,Thu May 14 17:57:02 +0000 2020,Here's a @TheBigPic about Tom Hardy which is really just an excuse for @ChrisRyan77 to do his Bane impression: https://t.co/IdQSvROnFB
1260943480169173000,Thu May 14 14:42:07 +0000 2020,RT @ringer: In less than two years, ‘HQ Trivia’ went from capturing the attention of millions to being a cautionary tale.  So what happened…
1260354927919952000,Tue May 12 23:43:25 +0000 2020,RT @RingerDish: We have the inside scoop on the Robert Pattinson GQ profile! Join @akdobbins as she recounts the RPattz pasta story as it u…
1260254312644505600,Tue May 12 17:03:37 +0000 2020,ONCE MORE WE PLAY OUR DANGEROUS GAME: Captain @ChrisRyan77 joins @TheBigPic for a conversation about the sea, which… https://t.co/L5XmldDedB
1260225115645636600,Tue May 12 15:07:36 +0000 2020,RT @zachbaron: What is a profile now, anyway? Robert Pattinson and I, we tried to figure it out: https://t.co/aspPgJUIuK
1258799857076072400,Fri May 08 16:44:07 +0000 2020,RT @timothycsimons: Zach is a wonderful writer, and I'm going to read this because All Time's dedication to handing you their menu on a 2x1…
1258794850750574600,Fri May 08 16:24:14 +0000 2020,New @TheBigPic: 10 Great Movies Released During Quarantine, or, an excuse for me and @SeanFennessey to talk about M… https://t.co/op0RAhTIpI
1258626932423315500,Fri May 08 05:16:59 +0000 2020,RT @ChrisRyan77: At the forefront of the Celtic gold-chain fiction movement: https://t.co/1iMOASXyxE
1258484515598553000,Thu May 07 19:51:04 +0000 2020,(some mild spoilers but we don't actually know who did it)
1258482688668790800,Thu May 07 19:43:49 +0000 2020,for TV Concierge @BillSimmons convinced me to watch Defending Jacob and now I have to know what happens (don't tell… https://t.co/cZPTsYyohw
1258058943101722600,Wed May 06 15:40:00 +0000 2020,New Jam Session: this is yet another Normal People fan account but PLEASE DON’T LET ME GET BANGS https://t.co/LRcypEgqTN
1257876237441097700,Wed May 06 03:33:59 +0000 2020,RT @bkdobbins: He can't handle the truth!  He wants Jack on that wall!
1257694686782742500,Tue May 05 15:32:34 +0000 2020,been training since preschool for this one: it's Top 10 Courtroom Dramas with @SeanFennessey https://t.co/csfaysTNzX https://t.co/HVVxTw1ftZ
1256235006609014800,Fri May 01 14:52:19 +0000 2020,“Do I like Jello?” It’s a WHILE YOU WERE SLEEPING Rewatchables with @julietlitman and some impeccable 90s sweaters,… https://t.co/QP4HDboct6
1256082460531495000,Fri May 01 04:46:10 +0000 2020,RT @TheRewatchables: It's love at second sight as @julietlitman and @akdobbins rewatch the 1995 rom-com 'While You Were Sleeping' starring…
1255647930100277200,Wed Apr 29 23:59:30 +0000 2020,LET'S FIGHT ABOUT THE FUTURE OF MOVIES: an emergency @TheBigPic mailbag on "streaming" Oscars, Trolls World Tour, a… https://t.co/jxneUic9LH
1255515316815368200,Wed Apr 29 15:12:32 +0000 2020,New Jam Session: it will not surprise you to learn that I am deeply PRO the two-island kitchen (tho I don’t even ha… https://t.co/qiBtpOyMHv
1255245083986866200,Tue Apr 28 21:18:44 +0000 2020,RT @TheBigPic: .@SeanFennessey and @akdobbins are hosting an emergency mailbag edition of @TheBigPic to discuss the recent Academy Awards n…
1254801453656375300,Mon Apr 27 15:55:54 +0000 2020,Bill and I watched Little Fires Everywhere so that you don’t have to, but also so you have a friend when you do.… https://t.co/1FBrLavf9a
1254796528675217400,Mon Apr 27 15:36:20 +0000 2020,RT @gabrielroth: Today’s issue contains John Lanchester on Agatha Christie; I cannot recommend it highly enough https://t.co/tEKfRZ90mz
