id,created_at,text
1258633009332392000,Fri May 08 05:41:08 +0000 2020,RT @f3ew: I suspect Mumbai is going to suffer more because successive state governments have kept using the city as a cash source for the r…
1252472902806454300,Tue Apr 21 05:43:04 +0000 2020,@Tejasvita Haircuts at home with the beard trimmer definitely is!
1246021769577795600,Fri Apr 03 10:28:34 +0000 2020,@IndiGo6E I don't want to cancel, just wanted to know in case the lockdown continues will the same (credit note) be… https://t.co/PxLfLVnDqO
1246005251121057800,Fri Apr 03 09:22:56 +0000 2020,@IndiGo6E I had bookings for travel in May, 4 tickets to and fro, everything seems uncertain now, should the lockdo… https://t.co/Ii0O6kd2LV
1226574975101960200,Sun Feb 09 18:33:57 +0000 2020,RT @MissBellaKim: I know this may or may not have been a great week for you...  But I want to know:  What was a highlight of your week?
1219535376206856200,Tue Jan 21 08:21:06 +0000 2020,@TataCLiQ this really doesn't help. https://t.co/a9uuTxWjNU
1219501866083586000,Tue Jan 21 06:07:56 +0000 2020,https://t.co/d4P0pk3xa8
1217656113509929000,Thu Jan 16 03:53:35 +0000 2020,RT @Mumbaiguru: calling all #seafood fans! Versova Sea Food Festival 2020   17h 18th and 19th  January 2020 6 pm to 11:30. koli women prep…
1216952804629024800,Tue Jan 14 05:18:53 +0000 2020,@noseriouslyno Was nice meeting you!
1195182621124202500,Fri Nov 15 03:31:56 +0000 2019,RT @anaggh: Life isn’t a bowl of cherries or peaches..It’s more like a jar of chillies….What you do today, might burn your Ass tomorrow.
1194980605269811200,Thu Nov 14 14:09:12 +0000 2019,@Tejasvita Was away for a while, now everything seems strange. Must edit list.
1194850330858508300,Thu Nov 14 05:31:32 +0000 2019,RT @AksharPathak: An honest wedding card.  Please RSVP https://t.co/0lyXDyyQPe
1193127660441858000,Sat Nov 09 11:26:16 +0000 2019,RT @adamliaw: If you think it’s ridiculous that people refuse to accept the 97% of climate scientists that agree on anthropogenic global wa…
1193126021509181400,Sat Nov 09 11:19:45 +0000 2019,RT @iamJokunle: “”Mommy I’m not mad at you” melted my soul 😭😭😭❤️❤️❤️❤️😫 https://t.co/7VSdM4SZi4
1187573216505716700,Fri Oct 25 03:34:53 +0000 2019,@f3ew 🙄
1187572898095079400,Fri Oct 25 03:33:37 +0000 2019,@noseriouslyno 'Deep'fry :D
1182210420179980300,Thu Oct 10 08:25:03 +0000 2019,@noseriouslyno Nope. Qatar
1182194113321431000,Thu Oct 10 07:20:15 +0000 2019,@noseriouslyno With an hours layover, I've lived to see it all! 🙈
1182185988262523000,Thu Oct 10 06:47:58 +0000 2019,@noseriouslyno God bless you! May you reach the gate on time, may the gate be closer and not on the far end of the… https://t.co/cmu325a1Rz
1176231117537652700,Mon Sep 23 20:25:26 +0000 2019,@Tejasvita As long as it's washed, cucumber can be eaten with skin.
1175677841196933000,Sun Sep 22 07:46:55 +0000 2019,@Tejasvita Felt bad for a elderly couple. I've just started packing in cubes, a bit less embarrassing of at all that happens
1175151894114766800,Fri Sep 20 20:56:59 +0000 2019,For any reason, if one has to open their bags at the airport, those around should avoid staring. #airportcourtesy #travel
1174680125901815800,Thu Sep 19 13:42:21 +0000 2019,Seeing a lot of similar creatives on my insta feed. The trend or same agency? Or have I missed something? https://t.co/lUTCkk6Rm0
1174289891724845000,Wed Sep 18 11:51:42 +0000 2019,@StarQuik I appreciate your efforts to use paper bags instead is plastic, but the packaging needs to improve. Had o… https://t.co/mTU4EQTMKy
1174289212767645700,Wed Sep 18 11:49:00 +0000 2019,@firstcryindia Your customer service team was helpful, it's the courier partners I have an issue with. Anyways I have reported it.
1174244534621999000,Wed Sep 18 08:51:28 +0000 2019,@firstcryindia your customer service is good, unfortunately your courier partners cause a lot of trouble and in tur… https://t.co/EhVegyP9nF
1172726221051977700,Sat Sep 14 04:18:13 +0000 2019,RT @KiranManral: This is just disrespectful.  Thank goodness I am not an Oreo consumer.  And the offspring has outgrown them. https://t.co/…
1168741224137838600,Tue Sep 03 04:23:16 +0000 2019,@Tejasvita I never missed the festive spirit while I was away because Dubai has a large Indian community, but I did… https://t.co/XROtyeNKCr
1166964073675677700,Thu Aug 29 06:41:30 +0000 2019,@_HotShotCoorg Occupied with priorities. Life.. sigh!
1166939386975379500,Thu Aug 29 05:03:25 +0000 2019,Back after a long hiatus ...need to catch up, declutter and organize this space. Hola!
1166241160542580700,Tue Aug 27 06:48:55 +0000 2019,RT @sakshi_drashta: In my 20 years of flying, I have never seen this in ANY airport, India or abroad. This is Pratik &amp; Gaurav of @airvistar…
1164511714827804700,Thu Aug 22 12:16:43 +0000 2019,RT @DubaiAirports: We're delighted to welcome @airvistara’s first flight from #Mumbai to #DXB. Vistara’s daily non-stop service will offer…
1004066975541334000,Tue Jun 05 18:26:36 +0000 2018,@Reliance_Energy Thanks! I've shared the deets
1003925113551519700,Tue Jun 05 09:02:53 +0000 2018,@Reliance_Energy unable to pay bill online via quick bill payment option, after selecting the payment mode it shows… https://t.co/mZGZWWloEG
993380766246670300,Mon May 07 06:43:25 +0000 2018,@LGIndia pathetic customer service! Inspite of getting in touch with you guys and multiple follow ups with CS..my r… https://t.co/KgcPtxGEFe
992023553448071200,Thu May 03 12:50:20 +0000 2018,@LGIndia I have DM'd the details, please let me know of a solution. I am fed up as the CS guys at the service center are non responsive.
991936132874154000,Thu May 03 07:02:58 +0000 2018,@LGIndia your service center at Mira road fails to respond to customer complains...having a tough time getting my i… https://t.co/3w4TZny25z
891914342748364800,Mon Jul 31 06:52:04 +0000 2017,Dear @souq no idea why you choose to ignore customer complaints, what kind of service is this?
891717716335308800,Sun Jul 30 17:50:45 +0000 2017,@souq please cancel the order as i dont need it anymore. It was supposed to be a bday gift and now it doesnt make sense! Pathetic service!
891717391511687200,Sun Jul 30 17:49:28 +0000 2017,@souq order no. 1024106108439 https://t.co/SuFFKAc6ol
891716535768797200,Sun Jul 30 17:46:04 +0000 2017,@souq placed an order on and was supposed to be delivered by 27th july still no sign inspite of complaining twice. It was a bday gift!!
875622078426132500,Fri Jun 16 07:52:26 +0000 2017,6 Great Reasons to Start Your Food Blog, and 1 Not-So-Good One  https://t.co/SdU95HhEeB
872388944243171300,Wed Jun 07 09:45:07 +0000 2017,@monikamanchanda Sure. Thank you.
