id,created_at,text
1112877577029472300,Tue Apr 02 00:41:05 +0000 2019,Hearty Complements to Team  Skill Development!!  For  celebrating  April Fools day as April Cools day by planting… https://t.co/TCcbe2I912
1109989439005249500,Mon Mar 25 01:24:39 +0000 2019,https://t.co/QRXjCsdIBF
1109688079533510700,Sun Mar 24 05:27:09 +0000 2019,RT @prashantchiguru: Which regional party from Andhra Pradesh will play key role in forming next government at the center?   2019 జూన్ లో…
1103299652294766600,Wed Mar 06 14:21:50 +0000 2019,@IndiainSpain his Excellency I am desired  to seek your help regarding safety of Mr Majji shanmukha Naidu whose fam… https://t.co/2u6DhMQkbw
1102768779191152600,Tue Mar 05 03:12:20 +0000 2019,శివరాత్రి పర్వదిన సందర్భంగా మా స్వగ్రామం #పెదకళ్ళేపల్లి లో వెలసిన దుర్గా నాగేశ్వర స్వామి వారికి నాగాభరణం సమర్పించు… https://t.co/VgXM2ST7Zk
1102767631013109800,Tue Mar 05 03:07:46 +0000 2019,#దనేకుల కాలేజ్ ఇంజనీరింగ్ విద్యార్థినీ విద్యార్థులతో కాలేజ్ వ్యవస్థాపకులైన ధనేకుల రవీంద్రనాథ్ ఠాగూర్ గారితో ఇంటరాక్… https://t.co/jgKGtVbNAr
1102766421342212100,Tue Mar 05 03:02:57 +0000 2019,శివరాత్రి సందర్భంగా మా స్వగ్రామమైన #పెదకళ్ళేపల్లి కి వేలాదిగా వచ్చిన భక్తులకు ఉచిత ఆహార మరియు పానీయాల సరఫరా చేసినటు… https://t.co/xNPoujEnzq
1102765767584411600,Tue Mar 05 03:00:22 +0000 2019,రాష్ట్ర ప్రభుత్వం సహకారంతో శివరాత్రి సందర్భంగా మా స్వగ్రామమైన #పెదకళ్ళేపల్లిలో  ప్రసిద్ధ సురభి నాటకాలు, వేలాది మంది… https://t.co/iLg6LWLFya
1100907886539141100,Wed Feb 27 23:57:48 +0000 2019,#NewRlyZone at #Vizag is a historic decision. It helps in economic growth of the area.  Originating &amp; Apportioned c… https://t.co/Nyu9FlgU6s
1095246922980384800,Tue Feb 12 09:03:09 +0000 2019,తీరిన చల్లపల్లి ప్రజల చిరకాల కోరిక. చల్లపల్లిలో రైతుబజార్ ను ప్రారంభించిన డిప్యూటీ స్పీకర్ మండలి బుద్ధప్రసాద్. https://t.co/QfXC97vs7d
1094840632961626100,Mon Feb 11 06:08:42 +0000 2019,ఏపి భవన్ లోనే దీక్ష ఎందుకు : టిడిపికి ఎలా కలసొచ్చింది : ఏంటీ సెంటిమెంట్‌..! - OneIndia Telugu | DailyHunt Lite… https://t.co/a9ru6jQiXr
1089101030103474200,Sat Jan 26 10:01:34 +0000 2019,Celebrated #RepublicDay2019   in remotest Island village Pamula Lanka in Krishna District of Andhra Pradesh… https://t.co/vFvEPrQAxT
1087736601055088600,Tue Jan 22 15:39:49 +0000 2019,Accompained Hon'ble @AndhraPradeshCM Sri @ncbn garu on visit to New Delhi. https://t.co/5SsGKfwjCA
1086601654038802400,Sat Jan 19 12:29:57 +0000 2019,కృష్ణాజిల్లా #ముదినేపల్లి మండలం లోని #పొద్దువాక  ST కాలనీవాసులు ఎలక్ట్రిసిటీ డిపార్ట్మెంట్ కు ధన్యవాదాలు తెలియ జేస్… https://t.co/cVtBHzdc4B
1086224044440072200,Fri Jan 18 11:29:27 +0000 2019,కృష్ణాజిల్లా నాగాయలంక, #ఎదురుమొండి, #జింకపాలెం గ్రామంలో 8 గిరిజన  కుటుంబాలకు ప్రభుత్వం ద్వారా పక్క గృహాలు మంజూరు చే… https://t.co/pY0aXVQoow
1084981278666039300,Tue Jan 15 01:11:09 +0000 2019,మన ప్రాంతం మరింత అభివృద్ధి చెందాలని   మన కుటుంబాలన్నీ మరింత సంతోషంగా ఉండాలని కోరుకుంటూ    సంక్రాంతి శుభాకాంక్షలు...… https://t.co/at07S2wvzh
1084012856696176600,Sat Jan 12 09:02:59 +0000 2019,రాష్ట్ర ప్రభుత్వము #సంక్రాంతి కానుకగా మన అవనిగడ్డ నియోజకవర్గం లో 97 రోడ్లకు 228 కిలోమీటర్ల ని డువున 31 కోట్ల రూపాయ… https://t.co/xOvOcAawtR
1083986908206772200,Sat Jan 12 07:19:53 +0000 2019,AP Bhavan is in sankranti celebration festive mood. Inauguration is at 2 p.m. And for next 4 days it is a sankranti… https://t.co/Z9V0YbUm8N
1083961113341976600,Sat Jan 12 05:37:23 +0000 2019,Interacted with Degree College Students of Government Degree College #Bantumilli #NaraLokesh #ncbn https://t.co/zjukWCNMf4
1083960516035244000,Sat Jan 12 05:35:00 +0000 2019,Pakistan Indian High Commission Gaurav Ahluvalia Consule:   Dear Srikanth Sir,   Pakistan has informed that it has… https://t.co/gTwNkAzyCz
1082854141901267000,Wed Jan 09 04:18:40 +0000 2019,Feeeling proud of my contribution towards the development of basic infrastruture in my home land which has been rep… https://t.co/ZLbnfOCeXA
1082576229432082400,Tue Jan 08 09:54:21 +0000 2019,శివ కుమార్ గారు; రాపర్ల దగ్గు మిల్లి రోడ్డు పనులు మొదలు పెట్టినందుకు మా గ్రామస్తులందరూ తరఫున ముఖ్యంగా వ్యవసాయ దారుల… https://t.co/wfZ9CBZjq5
1081766220683083800,Sun Jan 06 04:15:39 +0000 2019,పామర్రు Spl ఆఫీసర్ గారికి డి పి ఓ గారికి ప్రత్యేక కృతజ్ఞతలు. పామురు లో క్లీనింగ్ ఆపరేషన్స్ మొదలు పెట్టడం చాలా అభినం… https://t.co/L7PkzKKPOo
1080102913454698500,Tue Jan 01 14:06:16 +0000 2019,On the occasion of #NewYears2019 today I have extended my heartful greetings and conveyed my best wishes to all fel… https://t.co/5ozmxcaE3G
1079741392912556000,Mon Dec 31 14:09:43 +0000 2018,ప్రియమైన మిత్రులకు శ్రేయోభిలాషులకు తెలుగు రాష్ట్ర ప్రజలందరికీ నూతన సంవత్సర శుభాకాంక్షలు.  Wishing a… https://t.co/wFFIaLbu5o
1078226358306725900,Thu Dec 27 09:49:30 +0000 2018,@SwamiGeetika There is a lot to do in Public life. Reading is minuscule part of public life. We shall appreciate hi… https://t.co/cFMVrxwcWG
1077722722535440400,Wed Dec 26 00:28:14 +0000 2018,దేశ రాజధానిలో ఉన్నటువంటి  క్రిస్టియన్ అసోసియేషన్స్ లను కలుపుకొని క్రిస్టమస్ సెలబ్రేషన్స్ #ఆంధ్రప్రదేశ్ భవన్ లో చాలా… https://t.co/51M33GGews
1077721715738923000,Wed Dec 26 00:24:14 +0000 2018,దేశ రాజధానిలో ఉన్నటువంటి  క్రిస్టియన్ అసోసియేషన్స్ లను సహకారం తో #క్రిస్టమస్ సెలబ్రేషన్స్ ఆంధ్రప్రదేశ్ భవన్ ఢిల్లీ… https://t.co/3LDEV2EeDo
1077473521536663600,Tue Dec 25 07:58:00 +0000 2018,ప్రతి ఇల్లు, ప్రతి హృదయం ఆనందంతో నిండాలని భగవంతుడిని కరుణా కటాక్షములు మీపై కురవాలని ఆకాంక్షిస్తూ మిత్రులకు శ్రేయోభి… https://t.co/4Qju1AXv4u
1077438637170675700,Tue Dec 25 05:39:23 +0000 2018,Got opportunity to discuss various  issues of #Pamarru development with team Pamarru https://t.co/4CeIwuOXRD
1077437811391893500,Tue Dec 25 05:36:06 +0000 2018,It's an honour to be part of  unveiling the statue of Sir Arthur Cotton at ANR college #Gudivada https://t.co/FJqppNcU3r
1077437055842553900,Tue Dec 25 05:33:06 +0000 2018,Fondly remembered golden college student life four decades back when I was with ANR college students #Gudivada https://t.co/nA8JjNFZYq
