id,created_at,text
1259022441105555500,Sat May 09 07:28:36 +0000 2020,@Luyanda_Maf I used salt &amp; thyme last time. This time I’m going to bump up the herbs add some rosemary and maybe ad… https://t.co/4bw0L7JFUC
1259020230304637000,Sat May 09 07:19:49 +0000 2020,Sunday is roast chicken day, I try different methods each week so far dry brine has delivered most on flavour.  Ps:… https://t.co/h6Y0ALoISD
1258993063562797000,Sat May 09 05:31:51 +0000 2020,@Zoddies @mingcheau It was huge a few weeks ago. My iG timeline was full of them
1251557888683847700,Sat Apr 18 17:07:08 +0000 2020,@andandrsn @netflix Waiting for your feedback on whether it’s worth a watch.
1251204936433569800,Fri Apr 17 17:44:37 +0000 2020,And also me!!!! https://t.co/oqLbKltryG
1251135639678042000,Fri Apr 17 13:09:16 +0000 2020,Correct!!! https://t.co/M2gMz8pABx
1249735198918545400,Mon Apr 13 16:24:25 +0000 2020,@Hasmita I’ve got friends who said they decided to die once to reap the benefit when the kids are older. You start… https://t.co/1UySmEhL6n
1247852572385435600,Wed Apr 08 11:43:31 +0000 2020,@Rushtush I’m going to try this actually.
1239512516105035800,Mon Mar 16 11:23:07 +0000 2020,RT @nafisa1: A reminder that Vodacom has a free e-School portal that is zero-rated for customers, i.e. you don't need data to access it (ma…
1226920261976494000,Mon Feb 10 17:26:00 +0000 2020,@the_rantingpony Chat to @brandslut_ she knows all things eyebrow
1225827316611342300,Fri Feb 07 17:03:01 +0000 2020,@IshayGovender You’re hilarious! Your next career could be commentating
1225782858490564600,Fri Feb 07 14:06:22 +0000 2020,Loving this series! https://t.co/xoUeuNIyxq
1218852218180374500,Sun Jan 19 11:06:28 +0000 2020,Sbwl https://t.co/b5kyzvfgJQ
1218406098203566000,Sat Jan 18 05:33:45 +0000 2020,Craving: chicken feet @LufunoLove
1218405398228717600,Sat Jan 18 05:30:58 +0000 2020,Craving: Bacon butty
1206514369133260800,Mon Dec 16 10:00:16 +0000 2019,@samcholes @ExMi Also loquats. A tree in my granny’s backyard &amp; one in the backyard of the 3rd childhood home I rem… https://t.co/fQTF4LlUr8
1206513534697459700,Mon Dec 16 09:56:57 +0000 2019,@ExMi @TamiMagnin Like Tami, reading you first post the first things that came to mind was the smell of burning tyr… https://t.co/GeYBN5jKq7
1203592813058896000,Sun Dec 08 08:31:02 +0000 2019,@JessKa_F Do they know what AI is even?
1201840268904927200,Tue Dec 03 12:27:03 +0000 2019,@manmakecoffee @Sightglass @Wrecking_Ball @AndytownSF @ritualcoffee @linea_caffe @StFrankCoffee @eatersf Thank you!!!
1201738904589734000,Tue Dec 03 05:44:16 +0000 2019,@LeilaSaffa @MegPascoe Can’t relate what are mince pies even?! laughs in trifle &amp; fruit cake.
1201734959003840500,Tue Dec 03 05:28:36 +0000 2019,Planning 5 days in San Francisco, recommendations welcome!!!  @manmakecoffee where should we be drinking our coffees there?
1201136894672883700,Sun Dec 01 13:52:06 +0000 2019,I love a trifle, with peaches only though. https://t.co/LAhg0Yyfch
1199317604885770200,Tue Nov 26 13:22:53 +0000 2019,@MegPascoe So sorry!
1197115347872161800,Wed Nov 20 11:31:54 +0000 2019,RT @IshayGovender: Glad to share Abigail Mbalo-Mokoena's story of spinning the trope that success only lives outside the South African town…
1196510109947613200,Mon Nov 18 19:26:54 +0000 2019,RT @dorahlydia: Just awarded the Irna van Zyl Good Media Icon 2019 #eatoutawards2019 https://t.co/dJc7BLMszX
1196301170576445400,Mon Nov 18 05:36:39 +0000 2019,RT @SapocT: Thank you @Eat_Out - our network is still in its infancy but our work builds on that of so many before us. TY to @turshen + #EA…
1192720475862044700,Fri Nov 08 08:28:15 +0000 2019,@drizzleanddip @bigbigjoe1 We loved it so much!!! Went twice in our 5days. I was preggers &amp; could only eat at night… https://t.co/l1OhDj2s4P
1192035890694119400,Wed Nov 06 11:07:57 +0000 2019,@NatalieRoos I thought they were hired for Kris’ bday https://t.co/oxw69ZjJ9c
1190284139481718800,Fri Nov 01 15:07:07 +0000 2019,@bakedonline Added electrolytes like nuunuu in water
1190209646331609000,Fri Nov 01 10:11:07 +0000 2019,@IshayGovender I hear you!
1190209238452314000,Fri Nov 01 10:09:30 +0000 2019,RT @Banesa_Creative: Remember those two black yogis who started a Yoga studio last year? Well we’ve done it again; we are opening up the fi…
1189598027914322000,Wed Oct 30 17:40:46 +0000 2019,@drizzleanddip @WOOLWORTHS_SA They used to have a note about stock issues &amp; now it’s like they never existed
1187989767176310800,Sat Oct 26 07:10:06 +0000 2019,@LesDaChef The only flag we recognize!
