id,created_at,text
1259813036136837000,Mon May 11 11:50:08 +0000 2020,Rule No.1 of using Apple products: NEVER upgrade the OS. You will instantly regret it.
1259366775336194000,Sun May 10 06:16:51 +0000 2020,RT @GaryGulman: Very happy I could be a part of this from @HBO   https://t.co/rz3JmIjZeq  NAMI-NYC (National Alliance on Mental Illness of…
1259072147667984400,Sat May 09 10:46:07 +0000 2020,@jaanamdewan unfollowing
1257908603069087700,Wed May 06 05:42:36 +0000 2020,@evamkarthik @ExLolaKutty maybe he just exhausted everything into the show and then his brain switched off for the remaining 30 years.
1257908267566665700,Wed May 06 05:41:16 +0000 2020,RT @tejasmenon: everyone stop I found the best comment https://t.co/RjfginoHzx
1257712292902420500,Tue May 05 16:42:32 +0000 2020,@SonaliThakker yes
1257712196861268000,Tue May 05 16:42:09 +0000 2020,@ExLolaKutty some is there
1257632842768683000,Tue May 05 11:26:50 +0000 2020,it was nice to see all of seinfeld's tonight show appearances put together in one show
1257304096576430000,Mon May 04 13:40:30 +0000 2020,Liquor shops are open? WTF!
1257303568240935000,Mon May 04 13:38:24 +0000 2020,RT @jaanamdewan: We make puns, memes and podcasts https://t.co/UXMcnrwal5
1257242770420519000,Mon May 04 09:36:49 +0000 2020,RT @iamcolinquinn: This may be bad timing but: Keep Supporting Live Comedy!
1257242651184844800,Mon May 04 09:36:21 +0000 2020,These stories make my heart warm, and i would back those nice guys to the end. A couple of stories were messed up,… https://t.co/yvfLDzsp73
1257202326655377400,Mon May 04 06:56:07 +0000 2020,Calling it "Lockdown 3.0" doesn't make it a better version of the same product.
1257201828384645000,Mon May 04 06:54:08 +0000 2020,Some people think that if you are calm while solving a problem, you must be doing it wrong. Apparently, panic is th… https://t.co/7ixjeODHCf
1256994000697020400,Sun May 03 17:08:18 +0000 2020,@tejasmenon I thought it was acclaimed
1256945258555940900,Sun May 03 13:54:37 +0000 2020,@amolparashar Akele ho? How are you managing yar! Phone karna kabhi agar bore ho rahe ho!
1256945095829586000,Sun May 03 13:53:58 +0000 2020,With the complete lack of activity in our lives, all those "what did you eat today" conversations with your girlfri… https://t.co/g4b6HhMeQH
1256943534080491500,Sun May 03 13:47:46 +0000 2020,Deciding what to make for dinner is now a 4 hour family conversation where everyone has a priority agenda.
1256917307382792200,Sun May 03 12:03:33 +0000 2020,Omg @hankypanty i cant believe you spoke to Jim!    Freedom of Speech Across the World | Jim Gaffigan | Sorabh Pant… https://t.co/dnAjC3qsJ8
1256625922159116300,Sat May 02 16:45:41 +0000 2020,Even though every day has been the same for six weeks, i still feel relief knowing that tomorrow's a Sunday
1256438602101330000,Sat May 02 04:21:20 +0000 2020,RT @Crotchingtiger: Today I was asked to dumb down the way I teach because I make other teachers look bad. I think it’s the best compliment…
1256105508563497000,Fri May 01 06:17:45 +0000 2020,Feeling cute today so i decided to dress up by wearing pants
1256100926642946000,Fri May 01 05:59:32 +0000 2020,I feel like I've been charging my phone considerably more oftenoften than usual.
1255859025259958300,Thu Apr 30 13:58:19 +0000 2020,I feel like all the good advice on how to keep your sanity during #quarantine was sent out in the first two weeks w… https://t.co/s9X1mCNCrH
1255514342180688000,Wed Apr 29 15:08:40 +0000 2020,HAHAHAHHAHAHAHHAHAH https://t.co/dyu1k2OKta
1255364454302310400,Wed Apr 29 05:13:04 +0000 2020,Me at 9am: "Good morning" Dad who woke up at 6am: "Good afternoon! Heh."
1255233721516675000,Tue Apr 28 20:33:34 +0000 2020,@juhipande I was about to join the bandwagon. I shouldnt?
1255187377997439000,Tue Apr 28 17:29:25 +0000 2020,RT @marknorm: This is that 5th dentist
1255109135873577000,Tue Apr 28 12:18:31 +0000 2020,Looks like we're taking that gap year we always wanted
1255043750256132000,Tue Apr 28 07:58:42 +0000 2020,Human rights activists be like you cant quarantine people for so long just to save their lives
1254681016842756000,Mon Apr 27 07:57:19 +0000 2020,@ExLolaKutty i meant this https://t.co/Xv8Sq8YuAj
1254459284680855600,Sun Apr 26 17:16:14 +0000 2020,@ExLolaKutty Is that the interview with Mark Maron?
1253605002662289400,Fri Apr 24 08:41:38 +0000 2020,RT @Crotchingtiger: Morning bootcamp workout! Wanna try? https://t.co/YfbBnmile7
1253413702499307500,Thu Apr 23 20:01:28 +0000 2020,RT @UberFacts: Facts you never knew about how dogs became 'man's best friend.' 🐶 https://t.co/wwEH5A0uiT
1253307257103810600,Thu Apr 23 12:58:30 +0000 2020,RT @jaanamdewan: Can anybody please help me with a contact from @PetaIndia? It's an urgent matter. I need to talk to somebody from their te…
1253298499363446800,Thu Apr 23 12:23:42 +0000 2020,RT @jaanamdewan: ..critically ill at a time like this. It's taken an immense mental toll on all of us, needless to say. Our secretary's beh…
1253298481118228500,Thu Apr 23 12:23:37 +0000 2020,RT @jaanamdewan: The last few days have been extremely traumatic for me &amp; my family. A month ago, our cat fell sick. We have been taking hi…
1252878966379049000,Wed Apr 22 08:36:37 +0000 2020,“Sensitivity can be overwhelming, but it is also like having extra RAM on my personal hard drive…Creativity is the… https://t.co/KvxUbNAnC3
1252855293270081500,Wed Apr 22 07:02:33 +0000 2020,"Emotions are an HSPs first language".  https://t.co/QLMO44RAPE
1252853280633323500,Wed Apr 22 06:54:33 +0000 2020,RT @tejasmenon: This is painfully accurate. https://t.co/UhQMvlCnM8
1252677758716727300,Tue Apr 21 19:17:05 +0000 2020,RT @HoeZaay: https://t.co/L9Yym2lVTj
1252599802476535800,Tue Apr 21 14:07:19 +0000 2020,Better crash early tonight. Tomorrow's a big day. Gonna clean my hairbrush
1252582067059265500,Tue Apr 21 12:56:51 +0000 2020,RT @Crotchingtiger: People may forget your actions. But they never forget your words. Think before you speak
1252504031290896400,Tue Apr 21 07:46:46 +0000 2020,Has anyone actually met a person who has become significantly more resilient because some well-meaning family told… https://t.co/wGRUvOyZpY
1252497368613884000,Tue Apr 21 07:20:17 +0000 2020,Life is just a constant crisis between trying to fit in and trying to stand out.
1252486622836334600,Tue Apr 21 06:37:35 +0000 2020,Trying a zoom show. https://t.co/bA0ctqRwZc https://t.co/riwPxGoBY5
1252117357415334000,Mon Apr 20 06:10:15 +0000 2020,Bumble needs to add an audio note section for the profile so i can hear the person speak before i swipe on them. I… https://t.co/QRZdyGNUHA
1252085337129705500,Mon Apr 20 04:03:01 +0000 2020,@thegovindmenon @jaanamdewan No one. NO ONE.
1251733771440750600,Sun Apr 19 04:46:01 +0000 2020,@gvedak Last week i had a firm argument with a pigeon and told him to keep it down
1251234512933175300,Fri Apr 17 19:42:09 +0000 2020,RT @camden52801: THEY GOT EXPELLED LETS GOOOOOO https://t.co/kEBVCGIIM9
1251234502254514200,Fri Apr 17 19:42:06 +0000 2020,RT @camden52801: Some good news: https://t.co/m5Qrni06gl
1251234481190690800,Fri Apr 17 19:42:01 +0000 2020,RT @camden52801: Okay I know this probably isn’t going to get a lot of views but I just thought I’d show everyone how racist the kids at my…
1251139772828934100,Fri Apr 17 13:25:41 +0000 2020,RT @Crotchingtiger: Yo... wanna bootcamp? https://t.co/GLpFRyiDhd
1251139475595542500,Fri Apr 17 13:24:30 +0000 2020,RT @kanwarsation: Why does a private hospital run by billionaires need donations?  The only underprivileged patients they serve are those s…
1250667618433933300,Thu Apr 16 06:09:31 +0000 2020,RT @akshaybd: “Truth-seeking is a hard business because you have to understand with deep conviction things you’re told are wrong all day.”
1250667596912963600,Thu Apr 16 06:09:26 +0000 2020,@akshaybd Dude this is is toit
1250666972838277000,Thu Apr 16 06:06:57 +0000 2020,@Crotchingtiger Wow
1250310786473324500,Wed Apr 15 06:31:35 +0000 2020,RT @taylortomlinson: It feels like we’re all going through a break-up with our normal lives which is especially painful because every photo…
1250272115334340600,Wed Apr 15 03:57:55 +0000 2020,RT @Crotchingtiger: Some new #capoeira movements https://t.co/qOj9nek5ga
1250056173606318000,Tue Apr 14 13:39:51 +0000 2020,RT @ndtv: #Watch | Thousands defy #lockdown at Bandra station in Mumbai, lathicharged by cops https://t.co/PJIFzJhbya
1250055769267060700,Tue Apr 14 13:38:14 +0000 2020,never share your first draft. not even to your closest friends.
1249989496826814500,Tue Apr 14 09:14:54 +0000 2020,Do you remember when were were kids, our parents would tell us to go out and play instead of staying playing video… https://t.co/753uRHgv8v
1249956252668567600,Tue Apr 14 07:02:48 +0000 2020,I've been emotional distancing since 1990
1249955988263837700,Tue Apr 14 07:01:45 +0000 2020,RT @nealbrennan: I now realize what most apocalyptic movies have lacked: graphs.
1249717259133575200,Mon Apr 13 15:13:07 +0000 2020,RT @DisneyplusHSP: In this house, we obey the laws of thermodynamics!  The Simpsons, all 31 seasons streaming to your couch April 15 onward…
1249694932102602800,Mon Apr 13 13:44:24 +0000 2020,This generation will never experience the family dynamics of fighting over the remote.
1249687865031876600,Mon Apr 13 13:16:19 +0000 2020,RT @ndtv: 51 #coronavirus deaths in India in 24 hours, highest jump yet https://t.co/eFqCBG6KFa https://t.co/8c1s2j1ZnC
1249643397582925800,Mon Apr 13 10:19:37 +0000 2020,RT @taylortomlinson: 😮
1249560509218611200,Mon Apr 13 04:50:15 +0000 2020,@tejasmenon Isnt that the one with two italian beauties- bellucci and ducati?
1249379483100033000,Sun Apr 12 16:50:55 +0000 2020,@K_Fortunately Sleep, write
1249378974049894400,Sun Apr 12 16:48:54 +0000 2020,RT @Crotchingtiger: @K_Fortunately Video games or workout
1249337501849923600,Sun Apr 12 14:04:06 +0000 2020,RT @radalias: This horse is a great reminder that our generation did not invent shitposting, it merely adapted it to another form https://t…
1249278768314757000,Sun Apr 12 10:10:43 +0000 2020,The beginning of the end. Use house once and throw it away. Cheap housing coming in 3...2...1... https://t.co/PmAjW9EqKc
1249278355662389200,Sun Apr 12 10:09:05 +0000 2020,@jaanamdewan First of all thats an owl. And secondly, why are his feet chained?
1249277759328792600,Sun Apr 12 10:06:42 +0000 2020,RT @jaanamdewan: STFU. The world is experiencing a collective traumatic event. It doesn't need the added pressure to be productive
1249213376850538500,Sun Apr 12 05:50:52 +0000 2020,@tejasmenon You have clients? Wow
1249198874851446800,Sun Apr 12 04:53:15 +0000 2020,@jaanamdewan I meant her name. Otherwise https://t.co/bMCUMGiP1X
1249043734592979000,Sat Apr 11 18:36:47 +0000 2020,shakespeare wrote king lear during his quarantine shakespeare wrote king lear during his quarantine shakespeare wro… https://t.co/IHJLKKyruf
1249042819077021700,Sat Apr 11 18:33:08 +0000 2020,RT @chrisdelia: Three days. #nopainnetflix https://t.co/RK9uGKtJkc
1249042572204523500,Sat Apr 11 18:32:09 +0000 2020,the girl from Mulan actually looks like the animation girl from Mulan
1249042360236998700,Sat Apr 11 18:31:19 +0000 2020,is she called debra? https://t.co/dh3xfSnPE8
1249041877405442000,Sat Apr 11 18:29:24 +0000 2020,why is she outdoors? https://t.co/iJpSWtnPXB
1249034912717561900,Sat Apr 11 18:01:43 +0000 2020,RT @jaanamdewan: Permanent mood https://t.co/Yt8GIKoQfv
1248979469328617500,Sat Apr 11 14:21:25 +0000 2020,Mental health warning: As people are forced to stay indoors for longer, there's a good chance that you are crankier… https://t.co/VxHSS5d0pY
1248919409642451000,Sat Apr 11 10:22:45 +0000 2020,Dad at 7:05 am: "Kunal why are you still asleep? It's almost 9 oclock!"
1248850253492568000,Sat Apr 11 05:47:57 +0000 2020,RT @Crotchingtiger: Summary of the online class I taught last week #capoeira https://t.co/HQhcQYIdx3
1248624614638403600,Fri Apr 10 14:51:21 +0000 2020,Indian news: Day1: Please stay home Day3: We urge people not to go out Day6: People still seem to be going out, ple… https://t.co/F3B9o7eaog
1248620739793567700,Fri Apr 10 14:35:57 +0000 2020,Much more feminist than the News18 article https://t.co/nADh12Cz57
1248620502953783300,Fri Apr 10 14:35:00 +0000 2020,Quality reporting, as per usze https://t.co/7FVUnm4R6u
1248620376587776000,Fri Apr 10 14:34:30 +0000 2020,Apparently, Endorphins are not effective in a lockdown
