id,created_at,text
1255746958985064400,Thu Apr 30 06:33:00 +0000 2020,🚶🏻‍♀️🚶🏻🚶🏼‍♂️ https://t.co/8kTkkbhjl0
1254891587722608600,Mon Apr 27 21:54:03 +0000 2020,Collaborative Covers by Amateurs (and some pros) of Rock Songs - aka #CCARS, recorded from our separate home quaran… https://t.co/1ebSZvAfTN
1253376771140944000,Thu Apr 23 17:34:43 +0000 2020,On the 50th anniversary of #EarthDay, we are reminded that nature is a powerful healer and possible antidote at the… https://t.co/smjPsqCOGE
1253210226506907600,Thu Apr 23 06:32:56 +0000 2020,@austinwinsberg No. But thank you for asking. 😚
1253161173836394500,Thu Apr 23 03:18:01 +0000 2020,Natural habitat. Let’s make #EarthDay every day. 🌿🌏🙏🏼. 📷 Jenna Peffley https://t.co/AAg82Ds8un
1253077165035286500,Wed Apr 22 21:44:11 +0000 2020,♥️🌿 https://t.co/9lmKDqb0sB https://t.co/ewI2SYKJCu
1252411634649194500,Tue Apr 21 01:39:37 +0000 2020,Over the next few weeks @TheNewPotato will be selling limited edition prints from their archive to benefit #roar🗽.… https://t.co/7m6dC7HXuK
1251968277670027300,Sun Apr 19 20:17:52 +0000 2020,@GregPoehler what an observation!
1251968068709838800,Sun Apr 19 20:17:02 +0000 2020,@LeedsAndrew @jcolburnlevy @austinwinsberg @SaltyShep @markhmullin @charliemcdowell @Stacey_Reiss @Karaszewski… https://t.co/TefwWOQZqI
1251769435578237000,Sun Apr 19 07:07:44 +0000 2020,@KristaVernoff O.M.G
1251704942563168300,Sun Apr 19 02:51:28 +0000 2020,@austinwinsberg No.
1251616572168212500,Sat Apr 18 21:00:19 +0000 2020,@austinwinsberg @jonturteltaub @SaltyShep @markhmullin @charliemcdowell @Stacey_Reiss @Karaszewski @DDean33… https://t.co/VGpsa9hpYm
1251606517918261200,Sat Apr 18 20:20:22 +0000 2020,STOP IT. https://t.co/Y9GDn5I81O
1251584077578170400,Sat Apr 18 18:51:12 +0000 2020,I hate this question &amp; I love this question. I like that it’s not favorite but “perfect”. My list rotates constantl… https://t.co/E3aNFNF7a0
1251583600840937500,Sat Apr 18 18:49:18 +0000 2020,@austinwinsberg @SaltyShep @markhmullin @charliemcdowell @Stacey_Reiss @Karaszewski @DDean33 @jcolburnlevy… https://t.co/DEpBFZkXn2
1251217268341567500,Fri Apr 17 18:33:37 +0000 2020,@KristaVernoff Maxine Chunks or Patricia Peanut Butter Cup.
1251208420272701400,Fri Apr 17 17:58:28 +0000 2020,🤦🏻‍♀️. 📷 Jenna Peffley https://t.co/R4Jn8gffFK
1250851234514268200,Thu Apr 16 18:19:08 +0000 2020,from our Fragments Identity (stay at) home shoot. 📷 Jenna Peffley ✌🏼 https://t.co/0G2k7QxWQF
1250653418034610200,Thu Apr 16 05:13:05 +0000 2020,@dev_chris_ Maybe they are finding it now? 🙏🏼
1250574911501766700,Thu Apr 16 00:01:08 +0000 2020,Rectify. 🥰 https://t.co/t2oqGQ2iSI
1250496414993408000,Wed Apr 15 18:49:13 +0000 2020,@sepinwall This &amp; @ZoeysPlaylist are my son &amp; I’s two favorite shows to watch together. Can’t get enough.
1250296407166050300,Wed Apr 15 05:34:27 +0000 2020,RT @michaelaWat: What Do Countries With The Best Coronavirus Responses Have In Common? Women Leaders https://t.co/j7IYc3lUf6
1250113988832059400,Tue Apr 14 17:29:35 +0000 2020,@Lin_Manuel all of this
1249912347818250200,Tue Apr 14 04:08:20 +0000 2020,@NotGayleKing @j_smithcameron This brings me joy
1248713448935919600,Fri Apr 10 20:44:20 +0000 2020,Wild to think this was but 6 weeks ago in Paris. Sending ❤️. 📷 Jenna Kristina #fbf https://t.co/Goo3eOEtXl
1248706018458005500,Fri Apr 10 20:14:49 +0000 2020,🤣🤣🤣 https://t.co/AiT1D5xyc9
1248411661670604800,Fri Apr 10 00:45:09 +0000 2020,Everyone on Instagram. @instagram https://t.co/bFxhN0dCbV
1248390133365104600,Thu Apr 09 23:19:36 +0000 2020,Anybody find this emoji suddenly terrifying: 🤦🏻‍♀️.  Most used to least used.
1248326602959642600,Thu Apr 09 19:07:09 +0000 2020,I was watching Albert Brooks “Defending Your Life” the other eve &amp; everyone kept shaking hands &amp; hugging &amp; kissing… https://t.co/mtwsedInwq
1248286014033911800,Thu Apr 09 16:25:52 +0000 2020,OZARK! I’m a little late but worth the wait. Also UNORTHODOX. It’s great too. Shira Haas’s performance is one of th… https://t.co/9YvGfNb4dP
1248075245275082800,Thu Apr 09 02:28:21 +0000 2020,I put on jeans today. Victory is mine.
1247922733838524400,Wed Apr 08 16:22:19 +0000 2020,Blessings. Follow the leader! 👇🏽🙏🏼. https://t.co/j6t5K0cE7w
