id,created_at,text
1260592316756131800,Wed May 13 15:26:43 +0000 2020,@mxcote Si beau ce canard!
1260555949330358300,Wed May 13 13:02:12 +0000 2020,Le Malard vient se poser sur l’étang  Au départ, il n’aimait pas ma présence  Il s’envolait  Puis, les jours passen… https://t.co/Dtfq8rvXSK
1260219393365151700,Tue May 12 14:44:51 +0000 2020,@mxcote C’est beau en criss, ça.
1258526533238419500,Thu May 07 22:38:02 +0000 2020,J’ai amené ma blonde et mes enfants à la rivière où mon grand-père venait pêcher, petit  Et j’ai cru le voir Sa lig… https://t.co/3Ep4ABZy4l
1255115965131403300,Tue Apr 28 12:45:39 +0000 2020,Qu’en sera-t-il de l’économie  Qu’en sera-t-il de la culture Qu’en sera-t-il de l’agriculture  Qu’en sera-t-il du f… https://t.co/GIPHZFcpoL
1254527635520213000,Sun Apr 26 21:47:50 +0000 2020,Je fais très peu dans ma journée  Je voudrais faire plus  Mais je fais très peu  J’élève mes enfants comme je peux… https://t.co/1v3c8lez1R
1253893650985205800,Sat Apr 25 03:48:37 +0000 2020,👏🏼👇🏼 https://t.co/rQnIxiNuOE
1251516575208951800,Sat Apr 18 14:22:58 +0000 2020,@mxcote Beau.
1251173642463056000,Fri Apr 17 15:40:16 +0000 2020,@rafov74 Tabarnack 😂🤷🏻‍♂️😳
1250961373183516700,Fri Apr 17 01:36:47 +0000 2020,@MyVerreault 😂👌🏼
1250628965766701000,Thu Apr 16 03:35:55 +0000 2020,En ces temps de crise, y’en a pour qui leurs héros c’est Hulk, Netflix ou Les Chefs. Moi, c’est ma sœur Sarah. https://t.co/AWW7WTLEAE
1250484568878186500,Wed Apr 15 18:02:08 +0000 2020,@MA_Grondin @celebronsNOUS @made_nous @LesFilmsSeville @Netflix_CA Merci chum ! Paix pis toute !
1248843861272727600,Sat Apr 11 05:22:33 +0000 2020,On rêve qu’il y aura un vaccin bientôt  On rêve peut-être en couleur  On fait germer des graines de poivron On visu… https://t.co/o1ded2AGMc
1248385344443003000,Thu Apr 09 23:00:34 +0000 2020,@MA_Grondin 😂👌🏼
1248378218584793000,Thu Apr 09 22:32:15 +0000 2020,@Lemicrodefeu 👍😂
1248332434334244900,Thu Apr 09 19:30:19 +0000 2020,@MALussier Merci
1247850618011693000,Wed Apr 08 11:35:45 +0000 2020,La lune grosse et orange  et rose comme un pamplemousse  Si basse qu’on aurait dit qu’elle voulait s’installer dans… https://t.co/hd8c1fj0vZ
1247840807077453800,Wed Apr 08 10:56:46 +0000 2020,Du Pierre Richard, rien de mieux. https://t.co/dgeEZeWuwK
1247557100491997200,Tue Apr 07 16:09:25 +0000 2020,La buse à épaulettes  Sur son piquet de clôture  Elle s’envole sur notre passage C’est normal  Le moteur du quatre… https://t.co/s5Ilm7bNcH
1247128484868219000,Mon Apr 06 11:46:15 +0000 2020,CONVERSATION TÉLÉPHONIQUE AVEC MON PÈRE  # 6  Pis ?  Louise est venu me porter des oreilles de crisse s’a galerie.… https://t.co/jDDlluKNXo
1246570383484035000,Sat Apr 04 22:48:34 +0000 2020,Des fumées blanches s’extirpent De la forêt  Ce sont les cheminées des cabanes  Qui crachent le sucre de la sève  L… https://t.co/js2Ge0tEa2
1246190322163613700,Fri Apr 03 21:38:20 +0000 2020,👇🏼 https://t.co/LzkoKfdNgc
1245877161266942000,Fri Apr 03 00:53:57 +0000 2020,Grand philosophe 👇🏼 https://t.co/9Bwpo3jkgy
1245817879573991400,Thu Apr 02 20:58:23 +0000 2020,@JohnCarolArnott 😂😂😂
1245718486216818700,Thu Apr 02 14:23:26 +0000 2020,@mlarsenault @rafov74 Merci xxx
1245694173585592300,Thu Apr 02 12:46:49 +0000 2020,CONVERSATION TÉLÉPHONIQUE AVEC MON PÈRE # 4   Comment elles s’appelaient donc les soeurs à Grand-Pop ?  Celles décé… https://t.co/G7ppSKkZPv
1245504571323101200,Thu Apr 02 00:13:24 +0000 2020,@MyVerreault xxx
1245492407434698800,Wed Apr 01 23:25:04 +0000 2020,Poétique 👇🏼 https://t.co/pya0498Qjd
1245492041141887000,Wed Apr 01 23:23:37 +0000 2020,@Lemicrodefeu 😂👌🏻
1245348387098148900,Wed Apr 01 13:52:47 +0000 2020,@KevinLaforest Ben là, Le Septième Sceau, difficile à battre et bizarrement actuel.
1245347778798260200,Wed Apr 01 13:50:22 +0000 2020,@KevinLaforest 😅✌️
1245345658187518000,Wed Apr 01 13:41:56 +0000 2020,Retour des corbeaux qui croassent  Peu importe l’heure  Une polémique à dénicher  De la charogne à soulever  Il s’e… https://t.co/7GRRScPXud
1244677868426276900,Mon Mar 30 17:28:23 +0000 2020,@michelcharette On dirait un sketch de Benny Hill.
1244671704128987100,Mon Mar 30 17:03:53 +0000 2020,@MarieLyne1969 Qui sait 🤷🏻‍♂️
1244476128196264000,Mon Mar 30 04:06:44 +0000 2020,@melisamba :)
1244439805041291300,Mon Mar 30 01:42:24 +0000 2020,CONVERSATION TÉLÉPHONIQUE AVEC MON PÈRE # 3  Pis ?  C’est doll en criss...Me tiens occupé.   Genre ?  Me su’ faite… https://t.co/4P9LMeNnSB
1244410179875221500,Sun Mar 29 23:44:41 +0000 2020,@desjare Tu as bien raison, Éric.
1244360301249794000,Sun Mar 29 20:26:29 +0000 2020,Il semblerait que les morts sur la conscience, c’est pas la sienne...quel esti d’être sans génie du criss, lui. https://t.co/LZXc1Gcvr0
1244279656884383700,Sun Mar 29 15:06:02 +0000 2020,Éplucher le temps qui ne cesse d’avancer à son rythme  On a beau prevoir le futur, Rien n’y fait  On pense à ceux q… https://t.co/7kNNw2ie9G
1244076941025710000,Sun Mar 29 01:40:31 +0000 2020,La liste des commentaires de Trump sur le coronavirus depuis le 8 mars. https://t.co/ONJdXtL0cY
1243292301969043500,Thu Mar 26 21:42:38 +0000 2020,@lafrancebarker Te comprends
1243268365029986300,Thu Mar 26 20:07:31 +0000 2020,Allez, c’est l’heure de la sieste les poussins.  On n’est pas fatigué.  C’est la règle.  On dirait que c’est une rè… https://t.co/2oll169jd2
1243181333020622800,Thu Mar 26 14:21:41 +0000 2020,Est-ce que l’arbre sait lorsqu’il reçoit une roche en pleine tête qu’elle va rebondir ?
1242788197526012000,Wed Mar 25 12:19:30 +0000 2020,Un pas devant l’autre  Voir les outardes passer au-dessus de sa tête  Ne pas regarder l’heure
1242547522796753000,Tue Mar 24 20:23:09 +0000 2020,À nos amis et aux amis de nos amis. Hâte de vous revoir. https://t.co/09DmX9IvwZ
1242132187882938400,Mon Mar 23 16:52:45 +0000 2020,@KareenBlanchet Beau!
1242119539057361000,Mon Mar 23 16:02:30 +0000 2020,CONVERSATION TÉLÉPHONIQUE AVEC MON PÈRE À 2 KM DE DISTANCE #2  Pis ?   Pis quoi ?  Comment ça se passe ?  M’en vas… https://t.co/eb017ptuc4
1241895662016495600,Mon Mar 23 01:12:53 +0000 2020,@Kiminich @michelcharette Avec toi de tout coeur, Kim !!
1241844503230718000,Sun Mar 22 21:49:36 +0000 2020,@politically_Qc Je ne sais pas...c’est du passé...peut-être qu’avec Les Affamés 2, je pourrais être en mesure de te répondre 🤷🏻‍♂️
1241513389815476200,Sat Mar 21 23:53:52 +0000 2020,@titocurtis 😂😂😂😂😂👌🏻
1241477415144226800,Sat Mar 21 21:30:55 +0000 2020,Ce confinement obligé porte évidemment à réflexion  On vient à se demander  Si nous n’étions pas rendu trop acerbe… https://t.co/FyijgHByqp
1241335711858655200,Sat Mar 21 12:07:51 +0000 2020,@simlew86 Thanks 🙏 Simon !
1240967666380288000,Fri Mar 20 11:45:22 +0000 2020,CONVERSATION PÈRE FILLE   Papa, est-ce qu’on va voir  quelqu’un aujourd’hui ?  Ben non mon cœur.   Même pas une ami… https://t.co/lbBHMTCDK2
1240789960728477700,Thu Mar 19 23:59:14 +0000 2020,Michel, t’es hot ! https://t.co/0SEHKlV5Kc
1240620273008873500,Thu Mar 19 12:44:57 +0000 2020,Ce qui est fascinant avec la lumière du matin  C’est qu’elle frappe les arbres de manière si douce et franche  Qu’o… https://t.co/cOHy75jiwz
1240605913825894400,Thu Mar 19 11:47:53 +0000 2020,@KevinLaforest Grand fan de Corbucci, merci d’en parler, ça me sort de ma zone existentielle !
1240360122511171600,Wed Mar 18 19:31:12 +0000 2020,CONVERSATION TÉLÉPHONIQUE AVEC MON PÈRE À 2 KM DE DISTANCE   Pis ?   Ça va. Vous autres ?  Ça va.  On s’appelle demain ?  Yes.
1240359749973151700,Wed Mar 18 19:29:43 +0000 2020,@michelcharette Serge Serge Serge, comment j’te dirais ben ça...ah pis, d’la marde, les enfants m’appellent...
1240287793441656800,Wed Mar 18 14:43:48 +0000 2020,Quand les mouettes se font entendre à Montréal  Les carouges reviennent à la campagne  De retour du sud Avec un peu… https://t.co/ecYoENFZD1
1239925655145455600,Tue Mar 17 14:44:47 +0000 2020,@LLatraverse À toi aussi ma belle Louise, je fais le message à Mom de ta part.
1239904834389790700,Tue Mar 17 13:22:03 +0000 2020,Faire les cent pas devant la bibliothèque  Regarder la neige tomber devant la bay window  Téléphoner sa mère confin… https://t.co/Bn0ysSX6xl
1239686360312819700,Mon Mar 16 22:53:55 +0000 2020,Les mulots sortent de leur terrier  Une ombre s’est calquée sur la neige qui fond C’est l’urubu qui plane Un festin… https://t.co/Pg7GMdhx2U
1239542987987828700,Mon Mar 16 13:24:12 +0000 2020,Pour ceux qui ont des enfants 👇🏼 https://t.co/umP9cTiIn2
1239379569909661700,Mon Mar 16 02:34:50 +0000 2020,@MALussier Fascinant, je seconde :)
1239200028335505400,Sun Mar 15 14:41:24 +0000 2020,L’essentiel frappe aux yeux  À travers le cri des enfants qui n’arrivent pas à s’entendre sur un jeu Et les corneil… https://t.co/nC80HVuy1c
1239023238140891100,Sun Mar 15 02:58:54 +0000 2020,@rebeccamakonnen De retour à l’écurie, il faisait noir. Toujours dans l’expectative de trouver une nouvelle activit… https://t.co/eabbjg7CA3
1238839970502148000,Sat Mar 14 14:50:40 +0000 2020,RT @isabellaisola3: Grandissima emozione 😢 Siamo un popolo meraviglioso che ama profondamente la propria Patria ❤🇮🇹 Ci rialzeremo e faremo…
1234323864961740800,Mon Mar 02 03:45:16 +0000 2020,Ok, ça torche des culs ça ! Chaque phrase est d’une jubilation extrême. Et je ne suis ni Français, ni une femme. 👇🏼 https://t.co/RKHHsIlM3v
1233399179046682600,Fri Feb 28 14:30:54 +0000 2020,@KaryneLefebvre xxx
1233398945629573000,Fri Feb 28 14:29:58 +0000 2020,@elbachee Merci pour ton beau mot. Tarkovsky, impossible de le nier.
1213826863723896800,Sun Jan 05 14:17:30 +0000 2020,Les détails des flammes font peur #AustralianFires https://t.co/tnEUfXQjJJ
1195492839905529900,Sat Nov 16 00:04:38 +0000 2019,@LaAnneEmond 👍👌🏻💪
1195025353774915600,Thu Nov 14 17:07:01 +0000 2019,Quelle belle initiative ! @MyVerreault 👌🏻❤️💪 https://t.co/uDDxC5iB0p
1194422800863449000,Wed Nov 13 01:12:41 +0000 2019,RT @EmmanuelleTrich: @infomantv Infoman en 2019 : On a le droit de vous faire remarquer les petites fautes de frappes mais on se met a geno…
1193003931611345000,Sat Nov 09 03:14:36 +0000 2019,P'tit Belliveau - Les bateaux dans la baie https://t.co/mJMGzfioOb via @YouTube
1192892463356219400,Fri Nov 08 19:51:40 +0000 2019,@jybig61 D’accord avec toi. Effectivement, c’est ce que je me dis aussi. Désolé de mon incompréhension.
1192873582231269400,Fri Nov 08 18:36:39 +0000 2019,@jybig61 Reformule ta phrase avec des points d’exclamation au lieu d’interrogation pis t’as en partie la réponse à… https://t.co/eDIiuCvovp
1192867223142047700,Fri Nov 08 18:11:23 +0000 2019,@Fredericgagno11 Tu vois, moi ce sont les actions qui m’interpellent. À chacun ses combats.
1192866610517811200,Fri Nov 08 18:08:56 +0000 2019,@jybig61 Un Québec qui ne s’est jamais aussi bien porté ? Ah bon...tu tiens ça d’où, toi ? D’une source sûre, j’imagine...
1192518389832568800,Thu Nov 07 19:05:14 +0000 2019,Fermer la porte à des gens qui rêvent d’un futur plus clément. Fermer la porte à une députée à cause de son habille… https://t.co/9ji1oAMVYM
1192514574148395000,Thu Nov 07 18:50:04 +0000 2019,@francoislegault, pouvez-vous me refiler le # de votre dealeur de LSD, s’il vous plaît, grand merci. https://t.co/42JktFs5Rs
1192481470494969900,Thu Nov 07 16:38:32 +0000 2019,@mxcote Beau
1192438393105502200,Thu Nov 07 13:47:22 +0000 2019,@rafov74 Je ne comprends plus rien.
1190725116776333300,Sat Nov 02 20:19:25 +0000 2019,@LLatraverse Non, plutôt un signe de bonheur nostalgique.
1190656720814694400,Sat Nov 02 15:47:38 +0000 2019,@gratonvincent Je l’ai toujours dit...
1190376698891645000,Fri Nov 01 21:14:55 +0000 2019,@rafov74 Sans contredit : Plante ! https://t.co/EsyezSeEFN
1189930798549524500,Thu Oct 31 15:43:04 +0000 2019,J’aime les chevaux. https://t.co/J0gHVldz3T
1188585214160883700,Sun Oct 27 22:36:12 +0000 2019,Merci Télé-Québec ! Ce soir 22h. https://t.co/chOOMjrC84
1187179334873817000,Thu Oct 24 01:29:44 +0000 2019,@Biz_loco_locass @JustinTrudeau De la poésie électorale.
1178449891451912200,Sun Sep 29 23:22:03 +0000 2019,Bob ne mâche pas ses mots. Bob c’est un prince. https://t.co/h0iX86Pnbk
1178307886570758100,Sun Sep 29 13:57:46 +0000 2019,@guyalepage 😂😂👍
1177985174308626400,Sat Sep 28 16:35:26 +0000 2019,Il m’arrive de perdre espoir  Pas hier Pas aujourd’hui  Et pas demain non plus   Bien sûr les cyniques Ils hantent… https://t.co/k60JSCVsHV
1176919787039088600,Wed Sep 25 18:01:57 +0000 2019,«Le temps des bouffons»: le brûlot de l’homme libre Pierre Falardeau | Le Devoir https://t.co/bVs64qIo9e
1176890934728056800,Wed Sep 25 16:07:19 +0000 2019,Monsieur Pivot, on a piraté votre compte...à moins que ce soit votre cerveau !? https://t.co/buBAt0eDTl
1176864747578437600,Wed Sep 25 14:23:15 +0000 2019,Ce soir 👇🏼 https://t.co/RGbrXSrt4S
1175763376817021000,Sun Sep 22 13:26:48 +0000 2019,👇🏼#Falardeau https://t.co/jBZY6HKf8J
1174845301074604000,Fri Sep 20 00:38:42 +0000 2019,Ce poète. https://t.co/MRyGUyObAZ
1169243026306338800,Wed Sep 04 13:37:15 +0000 2019,Dans mon coin de pays, un Maxime Bernier on appellerait ça un couillon, mais l’adjectif ici ne fait pas le poids... https://t.co/O5jLCL3E4p
1167785106251145200,Sat Aug 31 13:04:00 +0000 2019,Un autre beau texte de @JeanFrancoisNad...qu’il est rare de parler de poésie à ce point. https://t.co/lczxVMwoTI
1165333069081002000,Sat Aug 24 18:40:29 +0000 2019,@KevinLaforest Pas surprenant.
1165332023709507600,Sat Aug 24 18:36:19 +0000 2019,@JeanCharlesRay parle très bien de @rockysoraya, un cinéaste indonésien qui n’a pas fini de nous surprendre. https://t.co/lsNTQMpyGW
1165295591498403800,Sat Aug 24 16:11:33 +0000 2019,@KevinLaforest Chose certaine, ses films ne laissent personne indifférant. C’est toujours un peu le même débat à ch… https://t.co/iVMTRfkXKf
1164323449021616000,Wed Aug 21 23:48:36 +0000 2019,RT @lunarscp: Krzysztof Kieślowski's 'Gadające głowy / Talking Heads'. (1980) https://t.co/J7B1XcOh6B
1161435086727893000,Wed Aug 14 00:31:17 +0000 2019,Lesbian Break-up Song. Un si beau clip de ⁦@safianolin⁩  https://t.co/bQal7BI5Mb
1158478646262321200,Mon Aug 05 20:43:27 +0000 2019,👇🏽 https://t.co/M6ft2i7PSr
1157734785990746000,Sat Aug 03 19:27:37 +0000 2019,She’s back 🙏👏🏼 https://t.co/I4hghv4Vz1
1154085669024751600,Wed Jul 24 17:47:20 +0000 2019,@codeinedreams1 @DominicTardif Je passerai te voir. J’commence un peu trop à ressembler à #Grizzlyadams, le grizzly en moins...
1152900600964812800,Sun Jul 21 11:18:17 +0000 2019,@DominicTardif À mon prochain détour à Québec, je passe à son barber shop.
1152748549240709100,Sun Jul 21 01:14:05 +0000 2019,Un autre beau papier du talentueux @DominicTardif, dit le poète-journaliste. Et celui-ci me touche particulièrement… https://t.co/3CU0oXX3YG
1143145447730688000,Mon Jun 24 13:14:48 +0000 2019,« Le Québec est un pays divisé, sauf quand il chante! »               Félix Leclerc
1137199781913223200,Sat Jun 08 03:28:50 +0000 2019,1914 💪👇 https://t.co/8CkRi7hJvB
1132402584147378200,Sat May 25 21:46:29 +0000 2019,Viggo qui parle de Agnès, en français 🙏👌🏻 https://t.co/Ph7Dm2Hicc
1119285470364676100,Fri Apr 19 17:03:46 +0000 2019,Humour et surréalisme ! https://t.co/fcqizXii8h
1118738520703631400,Thu Apr 18 04:50:23 +0000 2019,@KevinLaforest :)
1118707249856307200,Thu Apr 18 02:46:07 +0000 2019,Un vrai poème ce film ! #theburialofkojo https://t.co/MUsmGOfpLg
1118619782981537800,Wed Apr 17 20:58:33 +0000 2019,@KevinLaforest xxx✌️
1118289876342976500,Tue Apr 16 23:07:37 +0000 2019,👇💪 https://t.co/Wh8Jn14DMG
1116848918388707300,Fri Apr 12 23:41:46 +0000 2019,Belle influence, Hitchcock dans un Star Wars 👇 https://t.co/o9TFR5ry77
