id,created_at,text
1259393409007136800,Sun May 10 08:02:41 +0000 2020,RT @awstar11: What was your plan to stop it? Why didn't you go on every Sunday show to announce it? Why did you withhold this critical info…
1259393349808783400,Sun May 10 08:02:27 +0000 2020,@TheFantasyPT The ONLY team Jets are a long-shot to beat here is KC, but carry on with your narrative https://t.co/kBlumX8lWh
1259353802345414700,Sun May 10 05:25:18 +0000 2020,RT @bennyjohnson: I’m in Huntington Beach California where thousands of patriots have shown up to defy stay-at-home orders &amp; beach shut dow…
1259329240593576000,Sun May 10 03:47:42 +0000 2020,RT @Bmac0507: Going into an empty house for 3 minutes doesn't justify a death sentence you liberty lacking morons https://t.co/OKmhmQKoQm
1259288313812353000,Sun May 10 01:05:05 +0000 2020,RT @NewsPolitics: Long overdue. Bravo @RichardGrenell 👉 Grenell announces creation of intelligence community 'cyber executive'  https://t.c…
1259280012437598200,Sun May 10 00:32:05 +0000 2020,RT @Ballislife: @SportsCenter How about 77 straight threes?  “I’m not thinking about anything. I’m at my best when I’m not thinking and mus…
1259279570060087300,Sun May 10 00:30:20 +0000 2020,RT @alec_sears: This claim has been debunked by the police department and yet Candace's tweet is still up.   I've said how much of a hack C…
1259277397062541300,Sun May 10 00:21:42 +0000 2020,Coronavirus pandemic may lead to 75,000 "deaths of despair" from suicide, drug and alcohol abuse, study says https://t.co/5GnmzwdUIq
1259273881891807200,Sun May 10 00:07:44 +0000 2020,RT @pcbrynn: Interesting how wearing a mask is considered as being afraid, yet carrying a gun is just protection.
1259273636491509800,Sun May 10 00:06:45 +0000 2020,RT @DLoesch: Yessss, Texas. Come to the land of the free, home of the best brisket and beer. https://t.co/yjLXiNn18E
1259272849732354000,Sun May 10 00:03:38 +0000 2020,RT @redsteeze: “We’re going to come in your house whether you like it or not.” - the side who doesn’t own guns.
1259272783860838400,Sun May 10 00:03:22 +0000 2020,RT @greggutfeld: you know what kept me from watching the "Plandemic" video? all the people flooding social media, commanding me to watch th…
1259272519535726600,Sun May 10 00:02:19 +0000 2020,RT @redsteeze: 2nd Amendment might have something to say about that, comrade. https://t.co/82YcIc0Sgs
1259271788284035000,Sat May 09 23:59:25 +0000 2020,@redsteeze "FREEEDDDOMMM! - and I still don't have a toaster."
1259270909552181200,Sat May 09 23:55:55 +0000 2020,RT @PatriciaHeaton: Is it possible to agree that one can want to protect the vulnerable and also open the economy? Why does that seem so di…
1259249304583180300,Sat May 09 22:30:04 +0000 2020,Flashback: California's Newsom says coronavirus provides 'opportunity' to push progressive agenda https://t.co/H981Ua8NuM
1259247644918132700,Sat May 09 22:23:28 +0000 2020,RT @BillFOXLA: Have the goalposts moved? First, Gov. Newsom direly predicted 25 million Californians would be infected by May. Then we flat…
1259223433805734000,Sat May 09 20:47:16 +0000 2020,@SNFonNBC I was a 49ers fan when Montana &amp; Rice were a thing. But #Jets converted me. My dad was a fan, plus I am m… https://t.co/C00HVX8Nyq
1259222770958942200,Sat May 09 20:44:38 +0000 2020,RT @BuckSexton: They are free to stay home https://t.co/nQB6WzmWq9
1259222661722497000,Sat May 09 20:44:12 +0000 2020,@csbanterPFB If there is any show that is consistently good about Jets coverage it's @GMFB. A good blend of upbeat… https://t.co/K8qVG8wa5u
1259221164158857200,Sat May 09 20:38:15 +0000 2020,RT @LawrenceBJones3: This is insane https://t.co/2j1T8rgXax
