id,created_at,text
1260849167783489500,Thu May 14 08:27:21 +0000 2020,RT @arunbothra: If a group of #migrants is passing your area please  - Help them get a train. They may not be aware that trains are running…
1260796586709246000,Thu May 14 04:58:25 +0000 2020,RT @navin_nadar: This is a family of migrant worker. They are walking on the Mumbai Nasik Highway along with their belongings. So next time…
1260510223493546000,Wed May 13 10:00:31 +0000 2020,RT @harbhajan_singh: Coming from China might have the virus in vaccine.. we can’t trust them for anything after what they have done to the…
1260501547336818700,Wed May 13 09:26:02 +0000 2020,RT @khiladisharma8: ❤️❤️❤️ https://t.co/44JtcFPyFc
1260497040209072000,Wed May 13 09:08:07 +0000 2020,https://t.co/SPdheWUStG
1260406484069834800,Wed May 13 03:08:17 +0000 2020,@M1Singapore It is still not fixed.. tried all solution posted by you. and DM you as well but no response. It is really pathetic service !!!
1260382146574737400,Wed May 13 01:31:35 +0000 2020,@M1Singapore @M1Singapore  internet has stopped working since morning today. could you pls check !
1260223841676062700,Tue May 12 15:02:32 +0000 2020,Damn, it is still suspenseful!!!   #Lockdown4 https://t.co/IJTXqOEWPo
1260217216563204000,Tue May 12 14:36:12 +0000 2020,RT @PMOIndia: विश्व की आज की स्थिति हमें सिखाती है कि इसका मार्ग एक ही है- "आत्मनिर्भर भारत": PM @narendramodi
1260156713929343000,Tue May 12 10:35:47 +0000 2020,@professor2024 @SandeepMall these are not photoshoped. Pics are from a store in malaysia. malaysia ended lockdown j… https://t.co/rwwqJwJYWy
1260105009330450400,Tue May 12 07:10:20 +0000 2020,Isse suspenseful aur kuch nhi. Any guesses! https://t.co/TxVvbpMSov
1260086557517607000,Tue May 12 05:57:01 +0000 2020,Japan at 31%&gt;&gt; that's interesting. https://t.co/LwwIAyR3qk
1260086111608553500,Tue May 12 05:55:14 +0000 2020,Bullshit Ability is indeeed  an Honest Signal of Intelligence   https://t.co/JI1lWLFkak
1259145065038921700,Sat May 09 15:35:51 +0000 2020,@mkvenu1 @richardrekhy But they are becoming super-spreader as well. How to work on that? Some standard SoPs?
1258747400476217300,Fri May 08 13:15:41 +0000 2020,RT @ianbremmer: “It’s a recession when your neighbor loses his job. It’s a depression when you lose yours.” - Harry Truman
1258712484023636000,Fri May 08 10:56:56 +0000 2020,RT @TheEconomist: Money is not the only useful weapon against coronavirus https://t.co/ync5FrFb4v
1258304482909155300,Thu May 07 07:55:41 +0000 2020,RT @whosthatmiss: https://t.co/6Ixk0niIKj
1258071209914196000,Wed May 06 16:28:44 +0000 2020,RT @virsanghvi: Biharis are the salt of the https://t.co/3iKfFw8Utq much of India functionsbecause they go everywhere from Bangalore to Pun…
1257865199622606800,Wed May 06 02:50:08 +0000 2020,Temples and Mosques in India are closed and crowds throng liquor shops! Reminds me of the famous Jagjit /Chitra Gha… https://t.co/B62AItrbTq
1257700880477876200,Tue May 05 15:57:11 +0000 2020,#sideprofileTwitter https://t.co/WP4hN7nR2J
1257674128871440400,Tue May 05 14:10:53 +0000 2020,@ssoniisshh1 Hehe.. now i get it 😜🤪🤪
1257672801437155300,Tue May 05 14:05:36 +0000 2020,@ssoniisshh1 Kaise 😬
1257210493925646300,Mon May 04 07:28:34 +0000 2020,After hearing wine shops will open soon... https://t.co/fQnuTOU1cm
1256913158259609600,Sun May 03 11:47:03 +0000 2020,Optimism is more contagious than any contagion.   Beautiful ad! #cococola  https://t.co/0m6QViPzrz
1256808170690719700,Sun May 03 04:49:52 +0000 2020,It is quite clear now  that no vfx, abs and bikinis needed if you have good acting. https://t.co/RzGgkhCaHA
1256634989275312000,Sat May 02 17:21:43 +0000 2020,@ssoniisshh1 😜😜😜
1256559107798003700,Sat May 02 12:20:11 +0000 2020,For Green Zone.                          Red Zone https://t.co/tZK74unfNu
1256237584155660300,Fri May 01 15:02:34 +0000 2020,RT @ZomatoIN: okay let's settle this – RT for litti chokha, Like for dal baati
1256236877092446200,Fri May 01 14:59:45 +0000 2020,@pranjultweet Aye !
1256159254257401900,Fri May 01 09:51:19 +0000 2020,RT @JhaSriya: मधुबनी #मिथिला https://t.co/WQlR09DR63
1256114602900729900,Fri May 01 06:53:53 +0000 2020,RT @jyotirani: #मिथिला विशेष व्यंजन .. बगिया ❤️ https://t.co/4NgdaCh8ng
1256103996533563400,Fri May 01 06:11:44 +0000 2020,RT @anita_chauhan80: “No human masterpiece has been created without great labour.” ~ Andre Gide  I salute every soul who have been working…
1255844111493427200,Thu Apr 30 12:59:03 +0000 2020,we all need this !! https://t.co/dPDF1cEq8l
1255793571480789000,Thu Apr 30 09:38:13 +0000 2020,Two legends in one frame.   Rishi Kapoor and Irrfan Khan's picture from 'D-Day' makes us so emotional.  There are n… https://t.co/loOcDpDZJk
1255739997489033200,Thu Apr 30 06:05:20 +0000 2020,RT @NorbertElekes: This month has been a long year.
1255394953246711800,Wed Apr 29 07:14:15 +0000 2020,He will be missed. From Chandrakanta to Angrezi Medium, it was a hell of a journey together! A loss that feels pers… https://t.co/QhUdZ6patJ
1255156084097953800,Tue Apr 28 15:25:04 +0000 2020,RT @NorbertElekes: JAPAN: Mayor of Osaka says men should do grocery shopping during pandemic because 'women take a longer time.'
1254253882881921000,Sun Apr 26 03:40:03 +0000 2020,@whosthatmiss hakikat me kaun jeena chahta hai janaab!
1254253691911041000,Sun Apr 26 03:39:17 +0000 2020,@ssoniisshh1 Kya baat hai !! 🙂
1253632031969251300,Fri Apr 24 10:29:02 +0000 2020,@whosthatmiss true....  embrace your weirdness .. you don't need validation from others anyway.
1253371025540014000,Thu Apr 23 17:11:53 +0000 2020,@ssoniisshh1 Koi connection nhi dikh rha 😛🤪
1253370413817553000,Thu Apr 23 17:09:27 +0000 2020,@ssoniisshh1 Bappi lehri se kuch related hai?
1253365880706105300,Thu Apr 23 16:51:27 +0000 2020,RT @BillGates: We don't yet have all the tools we need to stop the novel coronavirus and safely re-open the economy. But they are on the ho…
1253298586713878500,Thu Apr 23 12:24:02 +0000 2020,@whosthatmiss Hehe.. shabaash 😜!!
1253258272124964900,Thu Apr 23 09:43:51 +0000 2020,@whosthatmiss 😂😂😂..check karo kahin drone se nazar to nhi rakhi jaa rhi tumpe .. savdhaan rahe satark rahe !
1253186307733418000,Thu Apr 23 04:57:53 +0000 2020,@whosthatmiss not so good though 😑
1253163024744976400,Thu Apr 23 03:25:22 +0000 2020,RT @BiruniKhorasan: Did you know Herat (western Afghanistan) produces 120 different types of grapes? https://t.co/et9yCFV5g8
1252984526185218000,Wed Apr 22 15:36:05 +0000 2020,@whosthatmiss Mumbai is a ticking bomb. With ramadan starting soon, it would be unwise to lift restrictions.  But t… https://t.co/z114MEOlNn
1252979847283892200,Wed Apr 22 15:17:29 +0000 2020,There is no planet 'b'.   Happy #EarthDay https://t.co/vTQYuJ8HUR
1252918978172739600,Wed Apr 22 11:15:37 +0000 2020,@whosthatmiss cassettes to nhi , but Caravan radio ka sukun to hai !
1252870574625353700,Wed Apr 22 08:03:16 +0000 2020,RT @unlockmindset: Anyone can give up, it's the easiest thing ever. But to hold it together when everyone else thinks you'd fall apart is t…
