id,created_at,text
1255880312812429300,Thu Apr 30 15:22:54 +0000 2020,RT @NYRangers: This is a setup we can get behind. 👌 https://t.co/zINU7Y9Aqk
1233231553062416400,Fri Feb 28 03:24:49 +0000 2020,RT @NYRangers: M O O D https://t.co/ijeuALS4Lg
1233231097175122000,Fri Feb 28 03:23:00 +0000 2020,RT @DGauthierRDS: Quel moment de fierté pour moi et notre famille de pouvoir partager ce moment ensemble.   Bravo @ju_gauth12 !  C’est à to…
1230201443237404700,Wed Feb 19 18:44:14 +0000 2020,RT @NYRangers: First Rangers skate: ✔️ https://t.co/UQZy5hteMY
1229871500636958700,Tue Feb 18 20:53:10 +0000 2020,RT @CheckersHockey: Thanks for helping us win a Cup  Thanks for 69 goals in a Checkers sweater, the 3rd most in franchise history   Thanks…
1220779718665998300,Fri Jan 24 18:45:40 +0000 2020,RT @JohnCena: Others will dislike you. Others will disagree with you. Over time, if you are consistent in sticking to your values and belie…
1183483831350751200,Sun Oct 13 20:45:08 +0000 2019,My childhood dream of playing in the NHL for the first time came true. à PNC Arena https://t.co/6KSo9aW8N7
1182844878755127300,Sat Oct 12 02:26:09 +0000 2019,RT @Canes: A special moment for @ju_gauth12 https://t.co/4eGo6BcTsq
1182689078933889000,Fri Oct 11 16:07:04 +0000 2019,RT @DGauthierRDS: Photo de moi, mon frère et nos garçons après ma retraite en 2009. Aujourd’hui ⁦@ju_gauth12⁩ jouera son 1er match avec les…
1137888602816426000,Mon Jun 10 01:05:58 +0000 2019,RT @CheckersHockey: Kings of the Queen City  Kings of the American Hockey League  🏆 https://t.co/LsZ2cT2XXN
1137859866469589000,Sun Jun 09 23:11:47 +0000 2019,CALDER CUP CHAMPIONS BABY LET’S GOOOOOOOOOOOO! THANK YOU CHARLOTTE 🖤 à Allstate Arena https://t.co/DtMLt8d9fU
1137677602011979800,Sun Jun 09 11:07:32 +0000 2019,RT @CheckersHockey: YOUR CHARLOTTE CHECKERS ARE CALDER CUP CHAMPIONS! https://t.co/k3TB58mtPM
1136839541707366400,Fri Jun 07 03:37:22 +0000 2019,@NicRoy55 albums gonna be fire 🔥 https://t.co/IEBC2OKp3V
1134163146929791000,Thu May 30 18:22:20 +0000 2019,@slorentz96 best pre game ritual🤣🤣🤣 https://t.co/EcSoa35ycn
1032791872446648300,Fri Aug 24 00:49:05 +0000 2018,Ready for some action 💥 what do you guys think about my rating? #NHL19Ratings @EASPORTSNHL https://t.co/NT2pCSeUN1
988420498269851600,Mon Apr 23 14:13:05 +0000 2018,RT @CheckersHockey: 🚨 https://t.co/iHH5t11uea
975203356695318500,Sun Mar 18 02:52:53 +0000 2018,RT @CheckersHockey: The #StPatricksDay jerseys raised $25,075 for our charitable foundation! Thanks to everyone who stuck around to bid! ht…
944048400751841300,Fri Dec 22 03:34:12 +0000 2017,RT @CameronNewton: Excited to be in the building for Football Night at the @CheckersHockey game. Signed jerseys available after the game &amp;…
922475539117563900,Mon Oct 23 14:51:21 +0000 2017,RT @ForeursVD: Félicitation à l'ancien Foreurs, Patrice Bernier, pour la belle carrière athlétique qu'il a connu. 🏒⚽💪 #8ernier 👏🏆🎉 #Impact…
913526428372734000,Thu Sep 28 22:10:47 +0000 2017,RT @LeafsMaz20: Thank you @georgietrev &amp; the @SJSeaDogs for my swag package. Love my @ThomasChabot1 &amp; @ju_gauth12 autos &amp; good luck tonight…
911302042584600600,Fri Sep 22 18:51:52 +0000 2017,Also I didn't forget my former junior hockey team @ForeursVD  good luck tonight for the start of their season 👷🏼⚒
910936115397271600,Thu Sep 21 18:37:48 +0000 2017,Raise the banner tonight with pride boys, good luck for your season and your opening game 🔥 @SJSeaDogs https://t.co/AnqE5NNmHr
894520981036912600,Mon Aug 07 11:29:55 +0000 2017,RT @NHL: Size. Strength. Skill.  A deadly trio that @ju_gauth12  has.   More: https://t.co/Qu1a6iRvaJ #31in31 https://t.co/ghuYTUa4wf
891671301882077200,Sun Jul 30 14:46:19 +0000 2017,RT @NHL: 6-foot-4, 225 pounds.  The @NHLCanes see a perfect mix of size and speed in @ju_gauth12. https://t.co/1HjUHn5fpB
890908957824438300,Fri Jul 28 12:17:02 +0000 2017,RT @GordonRamsay: D I V O R C E https://t.co/69P58U5gFV
890174376208994300,Wed Jul 26 11:38:04 +0000 2017,RT @TVASports: Cap vers la LNH pour Julien Gauthier : https://t.co/QEN139V5ky #Hurricanes Par @potvinj https://t.co/aGIGSzmccu
887655568994914300,Wed Jul 19 12:49:14 +0000 2017,RT @Edelman11: set your goals high.  do whatever it takes to achieve them.  #motivation https://t.co/1eoaG2yp9w
882992879291043800,Thu Jul 06 16:01:22 +0000 2017,RT @NHLCanes: Happy #InternationalKissingDay! 😗 @ju_gauth12 https://t.co/E4M0czIuOG
868941216481783800,Sun May 28 21:25:04 +0000 2017,Past 4 years went way to fast, I met incredible people. Thanks to hockey Canada and the CHL for the awesome memories, Junior career is over.
862800929074155500,Thu May 11 22:45:46 +0000 2017,President Cup champs x2! Thanks to everyone for our success #brothers #HOS #RiseAsOne 🏆 https://t.co/Z0o148tef9
862718213334995000,Thu May 11 17:17:05 +0000 2017,RT @SJSeaDogs: TFW you achieve your goal. #PortCityRise #OnToTheNext https://t.co/plgXbhbiK0
862710908472234000,Thu May 11 16:48:03 +0000 2017,RT @QMJHL: Hard Work. Passion. Dedication. Champions. 🏆🏆🏆 #QNation https://t.co/0SawHz3qVc
852696863845355500,Fri Apr 14 01:35:49 +0000 2017,RT @GordonRamsay: I didn't know you can tweet from prison https://t.co/rxrPPBonff
845441307703214100,Sat Mar 25 01:04:49 +0000 2017,RT @SJSeaDogs: #SJSeaDogs fans: retweet, share and use #GauthierQSocial and #BoothQSocial to help Julien Gauthier and Callum Booth win the…
842378967906717700,Thu Mar 16 14:16:11 +0000 2017,RT @SJSeaDogs: Clinched tonight: ✅ Regular season title ✅ Maritimes Division title ✅ Home ice throughout playoffs ✅ 100 points  #PortCityRi…
839955456818888700,Thu Mar 09 21:46:01 +0000 2017,Good luck @OFelixson all your teammates are behind you, stay strong and positive like you always are!  #fuckcancer
834171302688727000,Tue Feb 21 22:41:51 +0000 2017,New team 🐐, @SJSeaDogs 🌊 🐶 https://t.co/P4hwwghHcS
824373081074528300,Wed Jan 25 21:47:13 +0000 2017,It is important to talk about Mental health and make sure that people know that we are here to listen. You are not alone. #BellLetsTalk
821832580219670500,Wed Jan 18 21:32:10 +0000 2017,@jfplante_Droit @kathleenlavoie @JustinTrudeau espagnol et chinois :)
821826129602482200,Wed Jan 18 21:06:32 +0000 2017,I had the chance to meet our Prime Minister Justin Trudeau.Really nice guy to talk with, thanks for the kind words! https://t.co/YO0VjrAHI5
821554515426078700,Wed Jan 18 03:07:14 +0000 2017,RT @LHJMQ: Le PM @JustinTrudeau a rencontré @ThomasChabot1 et @ju_gauth12 aujourd’hui #LHJMQ @SJSeaDogs #CMJ2017 https://t.co/YoxfT3Z1z1
819330442696466400,Wed Jan 11 23:49:34 +0000 2017,https://t.co/XXfyeLUJoY
