id,created_at,text
1260121781890773000,Tue May 12 08:16:59 +0000 2020,We are updating our approach on misleading information, and introducing new labels/warning messages — beginning wit… https://t.co/E8lNPLpdOy
1259455750377574400,Sun May 10 12:10:25 +0000 2020,Sports Sunday continues with @Leander🎾 https://t.co/2oku2sOATg
1259433532025233400,Sun May 10 10:42:07 +0000 2020,How well do you know @klrahul11? Here's your chance to  #askkl a question. https://t.co/ETmwuYs0ET
1259420022570537000,Sun May 10 09:48:26 +0000 2020,Mere paas maa hai...    Nothing can cancel #MothersDay, respond with your favourite mom dialogue to celebrate your special human.
1258620331356328000,Fri May 08 04:50:45 +0000 2020,RT @jack: PROJECT ROCKIT: Join our co-CEOs @1RosieThomas and @lucylockit_ now for a live chat with @jack on #TwitterforGood Day 🚀❤️ https:/…
1257321539071926300,Mon May 04 14:49:49 +0000 2020,हैशटैग #मिलकरजीतेंगे और #आओबातकरें इस्तेमाल करें और मानसिक स्वास्थ्य संबधित बातचीत में भाग लें https://t.co/WW4LLiRLTT
1257298742559961000,Mon May 04 13:19:14 +0000 2020,Join us for #SayftyChat with @SayftyCom and @HeForShe, a UN Women's initiative to involve men in gender equality co… https://t.co/ElMsbRNHDa
1256602551253741600,Sat May 02 15:12:49 +0000 2020,Here's your chance to reminisce with the star of the beloved 80s classic. #AskArun https://t.co/8GP7VD7Hu0
1256124713698394000,Fri May 01 07:34:04 +0000 2020,Journalists tell it like it is: Watch Live ahead of #PressFreedomDay and Tweet your comments.   https://t.co/alF1JBWetv
1256104131736920000,Fri May 01 06:12:16 +0000 2020,The reality and business of news: Watch Live ahead of #PressFreedomDay2020 and Tweet your comments.   https://t.co/BDMEV7mppD
1255834611474546700,Thu Apr 30 12:21:18 +0000 2020,👀Watch two LIVE panels on the business of news this Friday. Tweet with #ThankaJournalist or #PressFreedom to join t… https://t.co/2hhWbxXZm0
1255834608811163600,Thu Apr 30 12:21:17 +0000 2020,This Friday, ahead of #WorldPressFreedomDay watch two LIVE panels on the news industry in the COVID-19 era, startin… https://t.co/TKpDeCdteR
1255091971627966500,Tue Apr 28 11:10:19 +0000 2020,@imranirampal is tackling questions, #AskTeamIndia   https://t.co/r1h1Neaf9K
1255090146459832300,Tue Apr 28 11:03:04 +0000 2020,👀 A rare peep into the day of hockey players amid COVID-19 #AskTeamIndia  https://t.co/suJPyuBOSi
1255080129006452700,Tue Apr 28 10:23:15 +0000 2020,🗓️ Mark your calendar for a #TweetChat on 'Right to be Online' with @cyberpeacengo and @SatyamNishtha (deputy count… https://t.co/Lmmfw5aQOt
1254733011506958300,Mon Apr 27 11:23:56 +0000 2020,Don't miss this #SayftyChat with @SayftyCom and @NCWIndia chairperson @sharmarekha on community collaboration durin… https://t.co/XHBiy8fQk0
1254680636477993000,Mon Apr 27 07:55:49 +0000 2020,🏑#AskTeamIndia  https://t.co/Gz5CytW0F7
1254680233476685800,Mon Apr 27 07:54:13 +0000 2020,Chak De! India: The Indian Hockey Team (@TheHockeyIndia) happens to be under lockdown all together, keeping the spi… https://t.co/Ii0m3hhB4u
1254357370454438000,Sun Apr 26 10:31:16 +0000 2020,Got a question for @RealShubmanGill? #AskShubman https://t.co/mW1oX2rbMr
1252975084945338400,Wed Apr 22 14:58:34 +0000 2020,Watch now 🎵  https://t.co/CYWcebvZlh
1252971323875143700,Wed Apr 22 14:43:37 +0000 2020,#EarthDay2020: Join @WWFINDIA for a virtual concert to listen to artists from around the world as they come togethe… https://t.co/NwV7e6XozK
1252892797738184700,Wed Apr 22 09:31:35 +0000 2020,For 50 years of #EarthDay, we're highlighting 50 crowdsourced steps that we can take in our daily life for climate… https://t.co/hU5poxGc4A
1252607730667229200,Tue Apr 21 14:38:49 +0000 2020,This #EarthDay , join us for #FiftyForFifty Live with @deespeak, @MonicaSDogra, @EarthDay_India and @Tamseel_h to d… https://t.co/hFLsp916dL
