id,created_at,text
1259793561798742000,Mon May 11 10:32:45 +0000 2020,RT @SheThePeople: Meet Saroja Sundararajan, the 85-year-old Mathematics teacher who has been selling fun math activity sheets to collect fu…
1259793277626310700,Mon May 11 10:31:37 +0000 2020,RT @anumayhem: Two Bengaluru Activists Who Helped Migrants Get Train Tickets Booked After Builders Complain. Workers protected the activist…
1259773675173228500,Mon May 11 09:13:44 +0000 2020,RT @Joshua4Congress: Essential Workers feeding their families with all the rounds of applause they've received: https://t.co/5SiFHlhStC
1259771662381338600,Mon May 11 09:05:44 +0000 2020,😂😂😂😂😂 https://t.co/5vIyXGSkDx
1259771449000243200,Mon May 11 09:04:53 +0000 2020,RT @bainjal: Actually no. Nirav Modi, Vijay Mallaya &amp; Mehul Choksi were all audited by CA’s. Is the CA club a Bjp affiliate? Going by your…
1259771033961271300,Mon May 11 09:03:14 +0000 2020,RT @probablytrippy: 3 weeks back it was 18% now it’s nearly 32%
1259770996002824200,Mon May 11 09:03:05 +0000 2020,RT @djfreeaatmah: @utterflea Well that's what is being said but we recently rushed a neighbour with a fractured hand, to major hospital and…
1259766809579962400,Mon May 11 08:46:27 +0000 2020,RT @BDUTT: "Delhi must stop dictating Commas and full stops to Chief Ministers"- @capt_Amarinder asks for a change in the law so that state…
1259766152051425300,Mon May 11 08:43:50 +0000 2020,RT @QuickTake: “Thanks for all you’re doing.”  🎨 Banksy is back with new artwork at @UHSFT honoring hospital workers. It will be auctioned…
1259732320443121700,Mon May 11 06:29:24 +0000 2020,Gotta wonder how we call ourselves any kind of success if we are depending on charity for the basics. What is our c… https://t.co/xzF80ATtme
1259731508396523500,Mon May 11 06:26:10 +0000 2020,RT @namratazakaria: On #Manto 's birthday today, here's a reboot of @MumbaiMirror tracing the Urdu writer's footsteps in his beloved #Bomba…
1259731459176308700,Mon May 11 06:25:59 +0000 2020,RT @amritaIQ: You can't shame the shameless. I don't know why y'all keep trying.
1259716362332758000,Mon May 11 05:25:59 +0000 2020,RT @thecaravanindia: Kerala shows a different pattern from the rest of India for how a state deals with crises. It starts with the principl…
1259715778917605400,Mon May 11 05:23:40 +0000 2020,Eeerrrrrrr......apocalypse https://t.co/KU8bihULbi
1259714890970943500,Mon May 11 05:20:09 +0000 2020,RT @blainecapatch: remember when people got mad at avocado toast
1259714146578432000,Mon May 11 05:17:11 +0000 2020,RT @shunalishroff: Scary that our healthcare system isn’t geared up to deal with other medical emergencies while fighting corona. https://t…
1259704232502009900,Mon May 11 04:37:47 +0000 2020,RT @arroworks: Assam Community Surveillance Plan launched . 1.8k doctors,48K health worker , 900 teams start combing 26K villages all over…
1259703353669554200,Mon May 11 04:34:18 +0000 2020,This is the Most fun ever https://t.co/iyNxWrpjPc
1259702711378940000,Mon May 11 04:31:45 +0000 2020,RT @Advaidism: This is why the British feared Tipu Sultan and Mysore the most.  The Battle of Plassey and the decision of Marathas &amp; Nizam…
1259700981488586800,Mon May 11 04:24:52 +0000 2020,RT @karunanundy: The whitewash of LG Polymers had kicked in with the mainstream press within hours. #VizagGasLeakage
1259700942582288400,Mon May 11 04:24:43 +0000 2020,RT @VidyaKrishnan: They use technology so efficiently when it's about curtailing our civil rights.  Ask them to use technology for good ..…
1259450865527611400,Sun May 10 11:51:00 +0000 2020,If only we had a Central Govt that made the nation work as one. Especially at times like this united we stand, divi… https://t.co/5XMqhZKarK
1259402869519851500,Sun May 10 08:40:17 +0000 2020,RT @mybmc: #StrongerTogether  A big thank you to Uday Shankar @UShanx Chairman, @starindia &amp; Shishir Joshi @joshishishir CEO &amp; Founder, @pr…
1259402021750399000,Sun May 10 08:36:55 +0000 2020,RT @PhilosophyMttrs: TODAY'S GRAFFITI https://t.co/NaKgqr0WKA
