id,created_at,text
1213264219019399200,Sat Jan 04 01:01:45 +0000 2020,@iciartv C'est maintenant à ARTV!
1213264056125137000,Sat Jan 04 01:01:06 +0000 2020,RT @MasinAlfredo: Fun coincidence? I see it as a sign that its not impossible for @KimsConvenience to be shown in Québec. 🤞  Bravo et merci…
1082367023940804600,Mon Jan 07 20:03:02 +0000 2019,Yabadabadou!! https://t.co/VSyAZlNnEL
999259332486279200,Wed May 23 12:02:44 +0000 2018,Hâte tu dis??? https://t.co/3MKIltRCcZ
987851543780188200,Sun Apr 22 00:32:16 +0000 2018,En rediffusion maintenant à Télé-Québec https://t.co/fUFoio4Emw
987116953151135700,Thu Apr 19 23:53:16 +0000 2018,Dans quelques minutes... :) https://t.co/l86csdo891
987108914780139500,Thu Apr 19 23:21:19 +0000 2018,4 autres suivront ! https://t.co/JkOxsSNcrv
986056378807701500,Tue Apr 17 01:38:55 +0000 2018,Ouiiiiiii!!’ https://t.co/J7XcPtTul1
984558816997101600,Thu Apr 12 22:28:08 +0000 2018,A 20:00 ce soir!! https://t.co/llm3UmAj9O
982031964990595100,Thu Apr 05 23:07:20 +0000 2018,RT @LouisJean_solo: Ce soir c’est au tour des @LessoeursBoulay , @philippebb et Pierre Flynn de venir jouer dans notre grand carré de sable…
980233516326715400,Sun Apr 01 00:00:56 +0000 2018,Microphone à Télé-Québec c’est  là avec Patrick Watson, Safia Nolin et Martine St-Clair... et c’est si beau!!
977944478777520100,Sun Mar 25 16:25:07 +0000 2018,Je seconde! Spectacle magnifique et essentiel. https://t.co/E6ZuslwymH
977938892933525500,Sun Mar 25 16:02:55 +0000 2018,@CaptScarlett @MA_Grondin @CaptScarlett : Boucar sera au Monument National  à Mtl les 5-6-7 avril  :)
976955895711174700,Thu Mar 22 22:56:51 +0000 2018,RT @LouisJean_solo: Ce soir 20h à @telequebec , un trio on ne peut plus improbable avec @Philippe_Brach , @martin_leon_svp et @PaulDaraiche…
971815231432417300,Thu Mar 08 18:29:41 +0000 2018,Vive Microphone! x https://t.co/Hy53gPoqSL
970059538765316100,Sat Mar 03 22:13:11 +0000 2018,Merci Véro! xx https://t.co/q501tCjw8u
969999030305599500,Sat Mar 03 18:12:45 +0000 2018,RT @LouisJean_solo: À la déferlante d’amour sur les médias sociaux: MERCI. #Microphone est le plus beau terrain de jeu qu’un petit gars com…
