id,created_at,text
1235683681794248700,Thu Mar 05 21:48:42 +0000 2020,We are thrilled to announce that CVX Live is coming to Texas with a new name #clamourlive https://t.co/mAKvJqwG03 https://t.co/8hWk5D1nOm
1177236634523226000,Thu Sep 26 15:01:00 +0000 2019,Who had fun at CVX Live last week!?  #TBT to #CVXLive2018 with #AprilandDavey  @CuteHair101 @daveyorgill #cvxlive  https://t.co/RhD7XbDe3b
1174699919505911800,Thu Sep 19 15:01:00 +0000 2019,Don't be afraid, CVX Live 2019 is tomorrow!!  Tickets at https://t.co/9bXxd0wzpI  Thanks @jacyandkacy!… https://t.co/Tb3EDKyjAp
1172163204237136000,Thu Sep 12 15:01:00 +0000 2019,@LizzySharer at CVX Live 2018!  Who's ready for CVX Live 2019?  Tickets at https://t.co/9bXxd0OaOi  #LizzySharer… https://t.co/cfB8JWSVT8
1171936461869867000,Thu Sep 12 00:00:00 +0000 2019,We are super excited to welcome @ImprovBroadway to CVX Live 2019! 9 DAYS AWAY!!  #cvxlive2019 #improvbroadway… https://t.co/XVrFoSN4Vf
1171891163219026000,Wed Sep 11 21:00:00 +0000 2019,@StaceyHarkey is coming to CVX Live 2019 to give you some inspiration on lessons learned from the road less travele… https://t.co/5xJC0NxnOa
1171845864085758000,Wed Sep 11 18:00:00 +0000 2019,@Liron_Segev will be giving you tips on how to strategically grow! You can only learn this at CVX Live 2019 so get… https://t.co/Bi0sDACu65
1170443227737931800,Sat Sep 07 21:06:25 +0000 2019,Not Enough Nelsons will be coming to CVX Live 2019! Do you have your passes yet? We’re getting real close!… https://t.co/WjUrovRjoL
1170427591964053500,Sat Sep 07 20:04:18 +0000 2019,Tom Broschinsky is going to teach you all about advanced Facebook ads at CVX Live 2019! Do you have your industry p… https://t.co/zFas7Tv60B
1170392869762257000,Sat Sep 07 17:46:19 +0000 2019,The insanely talented Merrick Hanna is dancing his way to CVX Live 2019! And we are PUMPED! What about you!?… https://t.co/0fi5BmGzZy
1170124520545378300,Sat Sep 07 00:00:00 +0000 2019,We are super excited that Rykel from @ohanaadventure will be joining the CVX Live 2019 lineup! Get your passes toda… https://t.co/kJodt10Q1B
1170079222590664700,Fri Sep 06 21:00:00 +0000 2019,Stephen Farnsworth is going to teach you how to scale your production value! Buy your industry passes at… https://t.co/4mpTYpEIg1
1170033923524563000,Fri Sep 06 18:00:00 +0000 2019,Toy Library from @ohanaadventure will be at CVX Live 2019! Are you gonna be there!?  #cvxlive2019 #toylibrary… https://t.co/EyCGy3pz57
1169762133363646500,Fri Sep 06 00:00:00 +0000 2019,Who’s ready to have a blast with Kids Fun TV at CVX Live 2019? We sure are!  #cvxlive2019 #kidsfuntv #cvxlive https://t.co/MStcHiCp8f
1169739484348539000,Thu Sep 05 22:30:00 +0000 2019,We’re going to have tons of things for families to experience on the main floor at CVX Live, incurring this awesome… https://t.co/rPBOEonrBA
1169716835790598100,Thu Sep 05 21:00:00 +0000 2019,@yeagermeister81 will teach you how to grow a successful family business on YouTube! Get your Industry passes today… https://t.co/ghY3NTZilu
