id,created_at,text
1260086994438242300,Tue May 12 05:58:45 +0000 2020,@AndruEdwards Any device is portable if you're strong enough 💪
1260029008961364000,Tue May 12 02:08:20 +0000 2020,@austinnotduncan Just don't name him some equation nonsense
1260013971244847000,Tue May 12 01:08:35 +0000 2020,@GregAbbott_TX If they move to TX will you let them legally sell cars there?
1259985505686454300,Mon May 11 23:15:28 +0000 2020,@ManMadeMoon @FullyChargedDan @justhaveathink @benwehrman @KetanJ0 @bobbyllew @CarolineLucas @TwoBitDaVinci… https://t.co/MV5ReamDq4
1259980779536281600,Mon May 11 22:56:41 +0000 2020,@BobNBC @nbcbayarea Hope one of those is mine!
1259980533246779400,Mon May 11 22:55:43 +0000 2020,@SnazzyLabs You had me at data ❤️
1259980217361162200,Mon May 11 22:54:27 +0000 2020,@jbella "The things you own end up owning you" - Tyler Durden
1259976638864842800,Mon May 11 22:40:14 +0000 2020,@luciusfgrant I'm a fan of https://t.co/TqurDdHEpw
1259975760028135400,Mon May 11 22:36:45 +0000 2020,@samsanders @adambvary What happened to Skyping?
1259919151872635000,Mon May 11 18:51:48 +0000 2020,@sokane1 Can they please build mine now?
1259912661749231600,Mon May 11 18:26:01 +0000 2020,@_terrywarfield https://t.co/mxKWVt3X1l
1259881669193957400,Mon May 11 16:22:52 +0000 2020,@whazupman I'm a fan of Wendler's 5-3-1 plan also if you've not checked it out before
1259879505721622500,Mon May 11 16:14:16 +0000 2020,Gotta break out the big daddy for this one https://t.co/WGMScq3l2d
1259879014941864000,Mon May 11 16:12:19 +0000 2020,@whazupman Here's an explanation of the tempo https://t.co/2afRtZuepL
1259878799778275300,Mon May 11 16:11:27 +0000 2020,@luciusfgrant I'm on the high fat low carb diet, not keto but in that realm
1259878680475521000,Mon May 11 16:10:59 +0000 2020,@whazupman 4-6 reps at a 20X1 pace
1259872557978669000,Mon May 11 15:46:39 +0000 2020,@Casey Alex Baldwin was the best
1259872384556781600,Mon May 11 15:45:58 +0000 2020,Hemsworthification Day 1, 5 sets of A and 3 of B https://t.co/vUMJwJmR5g
1259870429222563800,Mon May 11 15:38:12 +0000 2020,@FullyChargedDan @justhaveathink @benwehrman @KetanJ0 @bobbyllew @CarolineLucas @TwoBitDaVinci @NYKChannel… https://t.co/t2H9ghUtN0
1259856919000473600,Mon May 11 14:44:31 +0000 2020,@acbowen We need self-driving cars
1259856711629889500,Mon May 11 14:43:41 +0000 2020,The sunshine tax is worth it 🌞😎  https://t.co/z69EkJmoQr
1259716108522631200,Mon May 11 05:24:59 +0000 2020,@xmorera ¡Qué Chévere!
1259679879433351200,Mon May 11 03:01:01 +0000 2020,Excited for this 👇 https://t.co/hW6lrw3taL
1259679746171912200,Mon May 11 03:00:29 +0000 2020,@Out_of_Spec @SchreurTijmen Awesome
1259678706915668000,Mon May 11 02:56:22 +0000 2020,@chamath @asemota @Jason The question I have is how much is enough? Not a hypothetical, but for you personally. How… https://t.co/qitxLFAdQR
1259545428451684400,Sun May 10 18:06:46 +0000 2020,@AndruEdwards @Dave2D @DurvidImel @reneritchie Same I have a separate folder with all the b-roll I've ever shot so… https://t.co/kKKiO3MChv
1259515905647579100,Sun May 10 16:09:27 +0000 2020,RT @Kevin_Faulconer: San Diego made a safe beach plan — and it’s working.   Now we have a safe economic reopening plan — and it’s ready to…
1259350037395419100,Sun May 10 05:10:21 +0000 2020,@TwoBitDaVinci That's more than 1...
1259247305791664000,Sat May 09 22:22:08 +0000 2020,@xmorera @Microsoft @Windows is it the zoom level on the display?
1259243395328774100,Sat May 09 22:06:35 +0000 2020,@theunlockr uhhhh, wut?
1259229463297941500,Sat May 09 21:11:14 +0000 2020,@kimbal Good one
1259207527582990300,Sat May 09 19:44:04 +0000 2020,@Avatrode Ha! Makes sense since air is something like 78% nitrogen
1259179758367039500,Sat May 09 17:53:43 +0000 2020,@SuperSaf Same https://t.co/WhVxQX08J9
1259178705487683600,Sat May 09 17:49:32 +0000 2020,@aurux Nah this is different, already on the roads
1259148843007918000,Sat May 09 15:50:52 +0000 2020,@krishnasankaran Lol, so by this logic environmentalists should be encouraging the spread of COVID/terrorism/suicide/etc... got it 😂
1259148236096340000,Sat May 09 15:48:27 +0000 2020,@aurux Amazon is going Electric with their delivery vans, will be a while but already testing down here in SD
1259145270777933800,Sat May 09 15:36:40 +0000 2020,@MKBHD @whatsinside @TeslaratiApp @Teslarati This was the hype we needed for this video https://t.co/p3yDKPwv5Q
1259143925371027500,Sat May 09 15:31:20 +0000 2020,@pjrvs You're already plant based tho right?
1259142830192115700,Sat May 09 15:26:59 +0000 2020,researching for a video, what is the 1 thing you could do to reduce your CO2 emissions? Not a hypothetical here, you personally...
1259130002697678800,Sat May 09 14:36:00 +0000 2020,@EVWantToBe @THREEPOINT42 @answerswithjoe Clever
1259129166911291400,Sat May 09 14:32:41 +0000 2020,@whatsinside @TeslaratiApp @Teslarati False.
1259002628647694300,Sat May 09 06:09:52 +0000 2020,Thanks to @answerswithjoe I can no longer hear people use "decimated" incorrectly and not have it make my ears bleed. Thanks friend
1258985158977323000,Sat May 09 05:00:27 +0000 2020,@vegetablesgooff @theMrMobile @MKBHD @ZacksJerryRig "Apple is the only company bold enough to make such a dramatic change in wearables..."
1258984742973669400,Sat May 09 04:58:48 +0000 2020,@whatsinside Can't wait
1258925252802838500,Sat May 09 01:02:24 +0000 2020,@theMrMobile @MKBHD @ZacksJerryRig I could see Apple's unveiling already "We've completely re-shaped watch design..."
1258909789364486100,Sat May 09 00:00:57 +0000 2020,Free the Data https://t.co/sinD2V2aO3
1258906911300128800,Fri May 08 23:49:31 +0000 2020,@SnazzyQ Phone or car? https://t.co/ko6CBr93gO
1258896509275259000,Fri May 08 23:08:11 +0000 2020,@TroyKranendonk Utah
1258879449275052000,Fri May 08 22:00:24 +0000 2020,@whatsinside @XpengMotors why what's up?
1258875726922526700,Fri May 08 21:45:36 +0000 2020,@GeraldUndone Gerald runs on Elon time 😅 https://t.co/NwrvGv8mMJ
1258875471174922200,Fri May 08 21:44:35 +0000 2020,I would love to go to China and check out the @XpengMotors cars. Also, anyone know of another car with an IP waterp… https://t.co/o2gGOio5xX
1258867331041685500,Fri May 08 21:12:15 +0000 2020,@FullyChargedDan Fair, but shelter-in-place orders sure do good things for the environment
1258845874521731000,Fri May 08 19:46:59 +0000 2020,@Victronix @teslanomics And yet they still call me a fanboy 🤷‍♂️
1258845650222846000,Fri May 08 19:46:05 +0000 2020,@SkyMogul72 Not a bad point
1258844944866791400,Fri May 08 19:43:17 +0000 2020,@SuperSaf @ZacksJerryRig Zack preparing https://t.co/enmYC4Oltt
1258842382620954600,Fri May 08 19:33:06 +0000 2020,@Erdayastronaut @elonmusk Twitter for Billionaires, just saying...
1258793041927696400,Fri May 08 16:17:03 +0000 2020,This https://t.co/w1WUvU7XIU
1258783558237184000,Fri May 08 15:39:22 +0000 2020,@MKBHD That was quick!
1258774974019453000,Fri May 08 15:05:15 +0000 2020,@SamsungTV Wish I could but my 2yr old TV glitches out and restarts all the time 😫
1258762509512609800,Fri May 08 14:15:43 +0000 2020,@PatFlynn I'd feel bummed because engagement just went down
1258762344873685000,Fri May 08 14:15:04 +0000 2020,@TeslaGong @Erdayastronaut @elonmusk @thirdrowtesla @mayemusk So point for AP1
1258762201147388000,Fri May 08 14:14:30 +0000 2020,@pjrvs Love this quip "growth encourages mindless consumption and enough requires constant questioning and awarenes… https://t.co/lBCsCDer13
1258761020215980000,Fri May 08 14:09:48 +0000 2020,Want to hear my thoughts + @answerswithjoe @Erdayastronaut about the Roadster delay and everything going on in the… https://t.co/IX1AR5Pbh2
1258754730072748000,Fri May 08 13:44:48 +0000 2020,@Erdayastronaut @elonmusk @thirdrowtesla @mayemusk I believe this is how AP1 works
1258649949316632600,Fri May 08 06:48:27 +0000 2020,@whatsinside @elonmusk @Tesla #FreeTheData
1258649733125423000,Fri May 08 06:47:35 +0000 2020,@whatsinside @ZacksJerryRig That's where they ALL belong
1258648959645438000,Fri May 08 06:44:31 +0000 2020,Woops https://t.co/4u5wBLkWdq
1258643720976519200,Fri May 08 06:23:42 +0000 2020,@D4RKM4773R It's not a hypothetical, a question for each of you
1258637019657339000,Fri May 08 05:57:04 +0000 2020,@getredcircle Sure, would be curious to hear from folks using it
