id,created_at,text
1107268277296906200,Sun Mar 17 13:11:44 +0000 2019,L’horreur. https://t.co/0X0rw4W2ud
1107268243083931600,Sun Mar 17 13:11:35 +0000 2019,🤦🏽‍♀️😂 https://t.co/QE5iJthG3N
910848959421313000,Thu Sep 21 12:51:29 +0000 2017,@MSMichon Dans une pharmacie je suis impulsive x 1000 :/
889650004180308000,Tue Jul 25 00:54:24 +0000 2017,On passe de 4 à 6 numéros par année &lt;3 https://t.co/VCVnpqYvN4
888081669013557200,Thu Jul 20 17:02:24 +0000 2017,Mojitos aux framboises ? https://t.co/47f96jBZ0e
888081572909514800,Thu Jul 20 17:02:01 +0000 2017,RT @MoissonMTL: Un grand #merci à @mariloubiz , Alexandre Champagne et @3foisparjour_ pour leur très généreux #don de 8 000 $ https://t.co/…
879886899388842000,Wed Jun 28 02:19:18 +0000 2017,maybe one day :) https://t.co/3GMj6Tjmo9
879886443111473200,Wed Jun 28 02:17:30 +0000 2017,https://t.co/cUhHRNedwN
847970246669545500,Sat Apr 01 00:33:55 +0000 2017,RT @mitsougelinas: On capote sur les vêtements de bébé de @mariloubiz !!!!!! https://t.co/fsyGdemcsU https://t.co/0DrdywADtM
847970226570489900,Sat Apr 01 00:33:51 +0000 2017,RT @Grenier_enbref: .@Passionimo fait appel à @mariloubiz pour se joindre à son réseau à titre de porte-parole https://t.co/VDOgM34DvX http…
847970193552941000,Sat Apr 01 00:33:43 +0000 2017,RT @ElleQuebec: La ligne pour enfants Petite Lou &amp; Co. créée par @mariloubiz est enfin disponible... et c'est si beau! https://t.co/Iy6lCo8…
847970178126282800,Sat Apr 01 00:33:39 +0000 2017,RT @showbizznet: La collection de vêtements pour poupons de @mariloubiz est magnifique! https://t.co/0R7E2Sardl
847970162741567500,Sat Apr 01 00:33:35 +0000 2017,RT @Legendre_J: TROP cute, bravo @mariloubiz &amp; Alex ! 💐 https://t.co/JjxbBsJfOh
815871144335118300,Mon Jan 02 10:43:33 +0000 2017,RT @johnnathaniel: Promote the things you ❤️, not the stuff you h8te.  #2017 #positivestart
815782680881233900,Mon Jan 02 04:52:02 +0000 2017,Faut vraiment que je recommence à lire et que je lâche ce téléphone. Bye.
815782532679684100,Mon Jan 02 04:51:26 +0000 2017,J'ai supprimé snapchat parce que je perdais trop de temps là dessus le soir. Et me voilà qui tweete ma vie alors que je déteste twitter.
815781434556371000,Mon Jan 02 04:47:05 +0000 2017,Ma fille m'appelle "papa" depuis quelques jours, ainsi que tous les gens qu'elle croise. Vous pouvez imaginer les malaises que ça occasionne
815780041770537000,Mon Jan 02 04:41:33 +0000 2017,Ma fille fini toujours par se retrouver couché le corps presqu'en dessous du mien tellement elle est proche et on a un lit king. Fascinant.
815772246212014100,Mon Jan 02 04:10:34 +0000 2017,@ColdNMorning 😂
815762840850198500,Mon Jan 02 03:33:12 +0000 2017,J'écoute le compte à rebours du 31 décembre et je me demande comment ça va le lipsing ?
815730064994238500,Mon Jan 02 01:22:57 +0000 2017,@fredstgelais bonne année 2017 Fred ;)
815423351141396500,Sun Jan 01 05:04:11 +0000 2017,@dvmiele @jeanfrancoiscd non. Je suis allé me coucher plus tôt et ma fille se réveille souvent ce soir. Bonne année :)))))
815422747484573700,Sun Jan 01 05:01:47 +0000 2017,Je fête le jour de l'an dans mon lit, avec ma fille qui dort à côté et pour rien au monde je voudrais être ailleurs. Bonne année.
815357284016652300,Sun Jan 01 00:41:39 +0000 2017,Merci @MagazineLOULOU 💕 https://t.co/WajfMbl0lw
814348013669912600,Thu Dec 29 05:51:10 +0000 2016,@laportestephane @snyderjulie impossible.
814347754180907000,Thu Dec 29 05:50:09 +0000 2016,Presqu'une heure du matin. Je vais me détester demain.
814108581654102000,Wed Dec 28 13:59:45 +0000 2016,RT @katiagagnon: Très émouvante lettre à lui même de l'ex PDG de Rona, Robert Dutton. À lire et relire.  https://t.co/7XDmV6M2lY
814099482220576800,Wed Dec 28 13:23:36 +0000 2016,@ataillefer @LP_LaPresse 💕
813971807799799800,Wed Dec 28 04:56:16 +0000 2016,@ChocoFavoris je t'aime même en plein milieu de la nuit. https://t.co/JhS6LRVzYS
813578078572134400,Tue Dec 27 02:51:44 +0000 2016,Plein de rabais sur Petite Lou et le retour en stock de plusieurs items de notre mini collection des fêtes ; https://t.co/NuTH0k2cXV
813177647492644900,Mon Dec 26 00:20:33 +0000 2016,RT @guyalepage: Discussion du temps des fêtes : - Sont où les kiwis? - Ben ! Dans le garage !!
812679361044299800,Sat Dec 24 15:20:33 +0000 2016,Salutations à tout ceux qui écrivent "c3/5" au lieu de "c'est" au moins 10 fois par jour sur leur téléphone.
812679081863114800,Sat Dec 24 15:19:26 +0000 2016,Un tweet de plus sur la neige ; mais c'est tellement beau 😭😭😭😭
812553692079648800,Sat Dec 24 07:01:11 +0000 2016,Ma fille se réveille en pleine nuit pour "chiller" pendant une bonne heure depuis quelques jours. C'est ce qu'on appel la magie des fêtes ?
811440300895961100,Wed Dec 21 05:16:58 +0000 2016,Insomnie de base.
810847071423045600,Mon Dec 19 13:59:41 +0000 2016,@mf_joie 😍😍😍😍
810708910831239200,Mon Dec 19 04:50:41 +0000 2016,Ma fille a un an déja et je n'arrive pas à le croire. Je l'aime.
810708665476988900,Mon Dec 19 04:49:42 +0000 2016,Je ne comprend toujours pas ceux qui comptent l'âge en mois après 12. C'est facile : 1 an et 1 mois, 1 an et 2 mois, etc. #ÀSuivre
807790233848868900,Sun Dec 11 03:32:54 +0000 2016,Pourquoi cette photo de profil @guyalepage exactement ? Xxxx
