id,created_at,text
1260227831662960600,Tue May 12 15:18:23 +0000 2020,Congratulations Rana and my lovely miheeka.. you guys are going to be amazing together! Welcome to the fam Rana! https://t.co/iwL0KePBWV
1259863990353584000,Mon May 11 15:12:37 +0000 2020,Snapshots of Quarantine; vegnonveg for @hypebeast .. #StayHomeSnaps #ShotOniPhone @ New Delhi https://t.co/OoDXciFJYs
1259863678976954400,Mon May 11 15:11:22 +0000 2020,Snapshots of Quarantine; vegnonveg for @hypebeast .. #StayHomeSnaps #ShotOniPhone https://t.co/f5JMTXjIiS
1259863546587996200,Mon May 11 15:10:51 +0000 2020,Snapshots of Quarantine; vegnonveg for @hypebeast .. #StayHomeSnaps #ShotOniPhone @ New Delhi https://t.co/bLrfKjhXbD
1259860633765523500,Mon May 11 14:59:16 +0000 2020,Snapshots of quarantine for @hypebeast and vegnonveg https://t.co/PxfEgkySJB
1259859772863590400,Mon May 11 14:55:51 +0000 2020,Snapshots during quarantine for @hypebeast and vegnonveg @ New Delhi https://t.co/fkW0XpDqoA
1259859067465498600,Mon May 11 14:53:03 +0000 2020,Snapshots during quarantine for @hypebeast and vegnonveg https://t.co/0vOgqVDUrH
1259858533782339600,Mon May 11 14:50:56 +0000 2020,Snapshots during quarentine for @hypebeast @ New Delhi https://t.co/q8ktqGeOTG
1259773696484364300,Mon May 11 09:13:49 +0000 2020,RT @saahilmenghani: @RaheemShaikh786 @SwatiJaiHind @RichaChadha @sonamakapoor @ReallySwara @vaastavngo Nopes. It's in reaction to that half…
1259709503853002800,Mon May 11 04:58:44 +0000 2020,I want to fly out into the sky https://t.co/c2gNHAud2R
1259481930308784000,Sun May 10 13:54:26 +0000 2020,RT @people: Barack Obama Calls President Donald Trump's Coronavirus Response 'an Absolute Chaotic Disaster' https://t.co/PwDhOFmb5l
1259392444400930800,Sun May 10 07:58:51 +0000 2020,RT @mehtahansal: Some deeply bitter person scratched my car with a key from end to end. Contrary to what people believe I also have to live…
1259319955067211800,Sun May 10 03:10:48 +0000 2020,Love you both.. happy mamas day! https://t.co/NFfWSQE34B
1259318917379641300,Sun May 10 03:06:41 +0000 2020,Happy happy Mother’s Day .. love you priya27ahuja thank you for loving me unconditionally and being my biggest supp… https://t.co/WPrW2bSsEu
1259196967281778700,Sat May 09 19:02:06 +0000 2020,The Kiss  Lips’ language to lips’ ears.  Two drinking each other’s heart, it seems.  Two roving loves who have left… https://t.co/nAF6YYHSEo
1259145060349870000,Sat May 09 15:35:50 +0000 2020,Unending Love  I seem to have loved you in numberless forms, numberless times…  In life after life, in age after ag… https://t.co/wDcvk1U6sM
1258989697877106700,Sat May 09 05:18:29 +0000 2020,Waiting  The song I came to sing  remains unsung to this day.  I have spent my days in stringing  and in unstringin… https://t.co/KC1BQcFBlW
1258986301371543600,Sat May 09 05:04:59 +0000 2020,RT @johnlegend: @chrissyteigen I love what you are building.  I love that it comes straight from your heart and your brilliant, creative mi…
1258981748945252400,Sat May 09 04:46:54 +0000 2020,@javerias @anandahuja Thank you!
1258981714057019400,Sat May 09 04:46:46 +0000 2020,@AshwiniDodani @anandahuja Thank you!!! ❤️
1258981615436361700,Sat May 09 04:46:22 +0000 2020,@saminaUFshaikh @anandahuja Thank you!!!
1258981566946013200,Sat May 09 04:46:10 +0000 2020,@DollyBindra Thank you!!! ❤️
1258981460989538300,Sat May 09 04:45:45 +0000 2020,Thanks so so much ❤️ https://t.co/NGWwXX2oqF
1258981358673686500,Sat May 09 04:45:21 +0000 2020,Thanks Adar! We miss you and nat ❤️ https://t.co/DAzKgfY765
1258980639149191200,Sat May 09 04:42:29 +0000 2020,When women take women down it’s the worst kind of betrayal. And those women are the worst. Chrissy teigen is awesom… https://t.co/HAp8arWLXL
1258773150868713500,Fri May 08 14:58:00 +0000 2020,@sanjaybjumaani @anandahuja Thank you!
1258772544452100000,Fri May 08 14:55:36 +0000 2020,RT @WizAndreTimmins: @sonamakapoor @anandahuja wishing you both a very happy &amp; blessed 2nd anniversary #congratulations here's to lots of f…
1258632535933767700,Fri May 08 05:39:15 +0000 2020,Aspiration and inspiration for the future.. thank you parents for being the best kind of role models. We are becaus… https://t.co/ZclCpmjMuj
1258592118760751000,Fri May 08 02:58:39 +0000 2020,Our first picture together.. 4 years ago today I met a vegan who could do complicated yoga positions and speak abou… https://t.co/uWGm16DlKn
1258249638999658500,Thu May 07 04:17:45 +0000 2020,Happy happy birthday my darling @amaker7 . I wish we were all celebrating together. You are loved by all your frien… https://t.co/sLcW8Cfo3J
1257724136064864300,Tue May 05 17:29:36 +0000 2020,RT @AP: .@AP photographers Dar Yasin, Mukhtar Khan and Channi Anand have been awarded the 2020 Pulitzer Prize in feature photography for ex…
1257724105039605800,Tue May 05 17:29:28 +0000 2020,RT @daryasin: https://t.co/mIibl61PPv
1257308432681451500,Mon May 04 13:57:44 +0000 2020,This is me being casual and nonchalant. Obviously these are throwback.. please tag the credits guys I don’t remembe… https://t.co/KaARcYHfWY
1257308084117987300,Mon May 04 13:56:21 +0000 2020,How at home shoots used to look like.. I also really like this outfit.. remind me who this is by? @ New Delhi https://t.co/Cttoc8pCQT
1257307043595088000,Mon May 04 13:52:13 +0000 2020,Pjs in bed? Not me... 😂 @ New Delhi https://t.co/QJ5Wrczt9B
1257306728527347700,Mon May 04 13:50:58 +0000 2020,Always on the 📞 @ New Delhi https://t.co/XtDCImo9MN
1256440149904208000,Sat May 02 04:27:29 +0000 2020,Please read https://t.co/QwnpbSPFLZ
1256169162461909000,Fri May 01 10:30:41 +0000 2020,I love you pooj @poojadhingraa . Things are only going to look better from here I promise. https://t.co/qIWLWxRlPq
1256083905620263000,Fri May 01 04:51:54 +0000 2020,Happy happy birthday dearest ⁦@AnushkaSharma⁩ . May love and laughter always surround you. All my love. https://t.co/2xuBXjqVA1
1256070419964141600,Fri May 01 03:58:19 +0000 2020,❤️ see you soon brats.. miss you more than you guys can imagine. https://t.co/iU5wd4IV38
1255922207215087600,Thu Apr 30 18:09:22 +0000 2020,RT @AnilKapoor: The reason I called Rishi Kapoor James was because according to me if there was anyone who looked as good as James Dean it…
