id,created_at,text
1259583528548937700,Sun May 10 20:38:09 +0000 2020,RT @rstemler1: @DrKarlynB @Dlk423Donna The shaping of the messaging, the lies of omission, the dumbing down of American education, and our…
1259572077033652200,Sun May 10 19:52:39 +0000 2020,Exactly.  And I ain’t NEVER scared. #MakeDebateGreatAgain https://t.co/KGd9TRGyvW
1259570277333123000,Sun May 10 19:45:30 +0000 2020,RT @w_terrence: @HotepJesus @UncleHotep @MAJTOURE @KingfaceF1 @TheOfficerTatum &amp; @KingfaceF1   Vs @UncleHotep &amp; @MAJTOURE   I would love to…
1259538267856416800,Sun May 10 17:38:18 +0000 2020,Have they shot multiple handguns at a rental range first to determine what they perform best with already? https://t.co/hsXlEcSCTu
1259536245564346400,Sun May 10 17:30:16 +0000 2020,RT @rachael_dexter: The crowd has broken into chants of "arrest Bill Gates" at the anti-lockdown protest at Parliament House in Melbourne @…
1259517873086763000,Sun May 10 16:17:16 +0000 2020,RT @HotepWithit: I’d like to sit in on a learning session with @MAJTOURE @HotepJesus @UncleHotep @SonnieJohnson @JeffOnTheRight @DOEDoobs a…
1259514266803146800,Sun May 10 16:02:56 +0000 2020,And before y’all attempt to add @SuriusVsVodka to the debate mix...   He already got his ass beat in a @HotepJesus… https://t.co/JleLhUz3KL
1259510951902052400,Sun May 10 15:49:46 +0000 2020,Them boys don’t study enough nor are they articulate enough to fuck with me on a debate stage.   I know it, they kn… https://t.co/UbB4Gk1wiD
1259500765170872300,Sun May 10 15:09:17 +0000 2020,Let’s be clear, I will TRASH EVERYONE on the other side of this “debate.”  Smart of them to NOT do this and save fa… https://t.co/mi1aPpZPkS
1259500127712141300,Sun May 10 15:06:45 +0000 2020,RT @MatthewMoe7: @MAJTOURE Exactly Maj, why is this so hard for some to accept?  The father and son has NO business chasing him down, take…
1259499369411285000,Sun May 10 15:03:44 +0000 2020,What say you Solutionarys? https://t.co/FcMDu2KSgj
1259473775365587000,Sun May 10 13:22:02 +0000 2020,RT @_TheCivilRight: All these clowns screaming 2nd amendment but dont even know how to legally clap someone smfh
1259461837625720800,Sun May 10 12:34:36 +0000 2020,Don’t tell me ALL White conservatives are evil.   @TomiLahren fought over a YEAR to get @blkgunsmattr on @foxnation… https://t.co/qMSTycReCy
1259449769010831400,Sun May 10 11:46:39 +0000 2020,RT @wifeyntraining: @MAJTOURE I totally agree!! Continue stating facts
1259439613103530000,Sun May 10 11:06:17 +0000 2020,And if you take their life for that hard earned flat screen....   I want you to have due process, a jury of your pe… https://t.co/t4VTxiN107
