id,created_at,text
1261039105741336600,Thu May 14 21:02:06 +0000 2020,"We support it, but the logistics of it and the cost of it need to get thorough consideration"  w/ @jennpeltz @AP   https://t.co/IdaAXMNMcL
1261020832064815000,Thu May 14 19:49:29 +0000 2020,RT @JZBleiberg: At all levels of government public records laws have been suspended.   The result, @DavidALieb writes, is that government s…
1260657021642129400,Wed May 13 19:43:50 +0000 2020,Prosecutors pointed to alarming Instagram posts Miner made praising Hitler and the machete attack last year on a Ha… https://t.co/TXSOEBUJfr
1259897728043188200,Mon May 11 17:26:40 +0000 2020,The deaths could have been caused by byproducts of pandemic, the report says, including “the demand on hospitals an… https://t.co/UfGGI7ejZq
1259897331664765000,Mon May 11 17:25:06 +0000 2020,New York City’s death toll from the coronavirus may be thousands of fatalities worse than the official tally kept b… https://t.co/71nW3NBJoP
1259633685499953200,Sun May 10 23:57:28 +0000 2020,The new testing requirements and ban on hospitals sending COVID-19 patients to nursing homes came a day after an… https://t.co/idCd9yQj3m
1259190469722026000,Sat May 09 18:36:17 +0000 2020,RT @AP: New York leads the nation in the number of coronavirus deaths in nursing homes, and Gov. Andrew Cuomo is coming under increasing cr…
1259152901731242000,Sat May 09 16:07:00 +0000 2020,"The way this has been handled by the state is totally irresponsible, negligent and stupid," nurse whose mother die… https://t.co/isORaKRv7X
1257784016876470300,Tue May 05 21:27:32 +0000 2020,RT @MikeRezendes: A bankruptcy filing by the New Orleans archdiocese freezes sex abuse lawsuits and could help bury details of an alleged c…
1257754177167646700,Tue May 05 19:28:58 +0000 2020,“Clearly this is a focused effort to conceal the documents” w/ ⁦@MikeRezendes⁩ ⁦@AP⁩  https://t.co/ESJr8Bzdh1
1257092115986874400,Sun May 03 23:38:10 +0000 2020,RT @nixonron: @AP colleagues @BernardFCondon @JimMustian and @jennpeltz with a look at the state by state lobbying campaign by nursing home…
1256960487444697000,Sun May 03 14:55:08 +0000 2020,"There’s a lot to be said for someone acting in good faith in the face of a natural disaster and state of emergency… https://t.co/QI4hk6ZCI5
1256954043408187400,Sun May 03 14:29:31 +0000 2020,The nursing homes say immunity is needed given the unprecedented crisis and shifting directives. Opponents say lega… https://t.co/lw6hx7wIEN
1256953229667074000,Sun May 03 14:26:17 +0000 2020,The influential nursing home lobby is leading a nationwide push for civil and criminal immunity amid the pandemic.… https://t.co/LlcsUkbK41
1256612165030723600,Sat May 02 15:51:01 +0000 2020,More details here: https://t.co/iBy1QvP1dZ
1256596228390948900,Sat May 02 14:47:41 +0000 2020,. @MountSinaiNYC tells @AP it's closing its field hospital in Central Park w/ @SamaritansPurse: "While this crisis… https://t.co/TkRJlnyOaA
1256396000706596900,Sat May 02 01:32:03 +0000 2020,"People deserve to know what’s happening," @RepEspaillat tells @AP, calling for a statewide inquiry into nursing ho… https://t.co/bEbgTC1Rmk
1256376780275028000,Sat May 02 00:15:41 +0000 2020,"It’s absolutely horrifying,” @NYCMayor said. “It’s inestimable loss, and it’s just impossible to imagine so many p… https://t.co/ssuIYHcj4d
1256238888928018400,Fri May 01 15:07:45 +0000 2020,The agent's attorney said it’s possible he had been retaliated against for filing an Equal Employment Opportunity c… https://t.co/81qAw0dgj3
1256229133513822200,Fri May 01 14:28:59 +0000 2020,In yet another misconduct investigation, the @DEAHQ has suspended a special agent and a telecommunications speciali… https://t.co/nPjYThRw0r
1253746674155085800,Fri Apr 24 18:04:35 +0000 2020,The retailer's attorney tells @AP the gouging charges are "mostly fiction," adding the Defense Production Act is "w… https://t.co/9MznL9ZLv3
1253437998169022500,Thu Apr 23 21:38:01 +0000 2020,RT @faimon: Every day, this estimate goes up. @AP: 11,000 deaths in nursing homes, homes plead for testing.  https://t.co/ExrhgqsbDk via Be…
1253392451248836600,Thu Apr 23 18:37:01 +0000 2020,"It just breaks my heart that the long-term care industry is going to end up being totally scapegoated on this." w/… https://t.co/uC4rfiKrSz
1252229012275040300,Mon Apr 20 13:33:56 +0000 2020,RT @mtarm: Virus snarls global drug trade. “They are facing a supply problem and a demand problem ... Once you get them to the market, who…
1251932212754333700,Sun Apr 19 17:54:33 +0000 2020,RT @desmondbutler: ‘Cartels are scrambling’: Virus snarls global drug trade Good reporting by ⁦@JimMustian⁩ and ⁦@JZBleiberg⁩  https://t.co…
1251917360883208200,Sun Apr 19 16:55:32 +0000 2020,RT @APjoshgoodman: Cocaine prices up 20% as supply chains for precursors and demand for drugs disrupted by the coronavirus pandemic. @AP ⁦@…
1251887082966048800,Sun Apr 19 14:55:14 +0000 2020,RT @JZBleiberg: How is #coronavirus disrupting drug trade? Experts told ⁦@JimMustian⁩ and I prices are up and supply down, esp meth and fen…
