id,created_at,text
1046145061078138900,Sat Sep 29 21:09:53 +0000 2018,Thank you 😊 https://t.co/vrntsYxqqI
1045540583287279600,Fri Sep 28 05:07:54 +0000 2018,@vivwayne Where do you live?
1045359267627323400,Thu Sep 27 17:07:25 +0000 2018,@vivwayne No now I insist you come watch the show! We must complete the circle.
1045348286348095500,Thu Sep 27 16:23:47 +0000 2018,This is Twitter. You want to see thought provoking comedy? Loosen those purse strings, buy a ticket and come watch… https://t.co/gJM1jkF8FF
1044957062524997600,Wed Sep 26 14:29:12 +0000 2018,RT @pradeep882006: Was there for this show in Bangalore sometime ago. Whatte riot it was! Highly recommend it! https://t.co/lgZ6kiOws6
1044948652031004700,Wed Sep 26 13:55:47 +0000 2018,Haha this guy is damn funny! 🤣 https://t.co/FBv8ooHuFh
1044814173849493500,Wed Sep 26 05:01:25 +0000 2018,ENGAGE. YOUR. CORE.
1044491035064205300,Tue Sep 25 07:37:23 +0000 2018,BOMBAY! I'm performing Shadows at MRP Andheri this Sunday! Get your tickets here: https://t.co/USyWf2ki9J
1043928355865849900,Sun Sep 23 18:21:29 +0000 2018,Ravi Shastri is relieved. He can now continuing chilling with the Indian team.
1043841346187006000,Sun Sep 23 12:35:45 +0000 2018,This Pakistan team doesn't look like they're up for a Cricket match against us. Come on lads!
1043778198125854700,Sun Sep 23 08:24:49 +0000 2018,As a United fan, lowering my expectations is one of the best things I've done for my mental health this year. 😊
1043061780438831100,Fri Sep 21 08:58:02 +0000 2018,RT @canvaslaughclub: 'Talk to Me' is a stand-up comedy show featuring @absolutelydanny at @canvaslaughclub Gurgaon on September 28-Septembe…
1043048038846083100,Fri Sep 21 08:03:26 +0000 2018,@PrayagInc @PuploEscobork Hey actually @PuploEscobork tweeted before me. Just saw this. My bad.
1042625727504560100,Thu Sep 20 04:05:19 +0000 2018,What a brilliant marketing strategy by @Uber_India https://t.co/gTXBqU5JDJ
1042447653307646000,Wed Sep 19 16:17:42 +0000 2018,Thoroughly enjoy seeing Rameez Raja in such pain. :)
1042393768333197300,Wed Sep 19 12:43:35 +0000 2018,The problem with Dhoni dropping a catch off your bowling is that you have to direct your profanity at yourself. 🤣
1042108462078017500,Tue Sep 18 17:49:53 +0000 2018,India are playing 2 games back to back? What kinda scheduling is this?
