id,created_at,text
1260917911352418300,Thu May 14 13:00:31 +0000 2020,🤣🤣 https://t.co/P3OKwYDiWE
1260804545673867300,Thu May 14 05:30:02 +0000 2020,🍩 https://t.co/7TxHPRiBHu
1260706512269455400,Wed May 13 23:00:29 +0000 2020,Hmm 🤔 https://t.co/0X9Toir8hf
1260631012415070200,Wed May 13 18:00:29 +0000 2020,😅😂 https://t.co/oe5Hyo9PFt
1260555498270711800,Wed May 13 13:00:25 +0000 2020,Mom’s really do know everything ☺️ https://t.co/lqLvV27qV4
1260442193141080000,Wed May 13 05:30:11 +0000 2020,The perfect crime 🤣 https://t.co/k2aTUERCyQ
1260344114870091800,Tue May 12 23:00:27 +0000 2020,What a time to be alive 🤣 https://t.co/8fpRITAefS
1260268621525328000,Tue May 12 18:00:28 +0000 2020,🤣 https://t.co/oFWGIRbGyD
1260193189417418800,Tue May 12 13:00:44 +0000 2020,What’s your life motto? https://t.co/sUayvvzfCl
1260072230563778600,Tue May 12 05:00:05 +0000 2020,LOL https://t.co/BgshIhgUj7
1259981639591084000,Mon May 11 23:00:06 +0000 2020,Not all heroes wear capes! ☺️ https://t.co/7YcHpZ21By
1259906143138254800,Mon May 11 18:00:07 +0000 2020,😈 https://t.co/RsWC4fDqRr
1259830855880650800,Mon May 11 13:00:57 +0000 2020,Moms, can’t live with them, can’t live without them. https://t.co/n7R6lVkfQy
1259717411185528800,Mon May 11 05:30:09 +0000 2020,😅😂 https://t.co/ewKBXGQb8O
1259676448341753900,Mon May 11 02:47:23 +0000 2020,It’s hard to be a Mom for a Mom. #HappyMothersDay https://t.co/kSbV6ono6R
1259619228556165000,Sun May 10 23:00:01 +0000 2020,Don’t forget about that special someone today! #HappyMothersDay #HappyMothersDay2020 https://t.co/koMfimeCWG
1259543788508319700,Sun May 10 18:00:15 +0000 2020,The things moms do for us. #HappyMothersDay https://t.co/mlsvev8VLq
1259468264754774000,Sun May 10 13:00:08 +0000 2020,#HappyMothersDay to all the hard working moms out there! They really don’t get enough credit for all the good they… https://t.co/V43PEb547Y
1259355014709067800,Sun May 10 05:30:07 +0000 2020,Awe 😊 https://t.co/Qh00p6qbbn
1259256876115669000,Sat May 09 23:00:09 +0000 2020,Worth the risk 🤷🏼‍♂️ https://t.co/MB7ljCTROT
1259181451821678600,Sat May 09 18:00:27 +0000 2020,It must be mercury retrograde 🤷🏻‍♂️ https://t.co/1UUVe2e6bh
1259105943817719800,Sat May 09 13:00:24 +0000 2020,😬😬 https://t.co/UhTCX9edR6
