id,created_at,text
1260350068550443000,Tue May 12 23:24:07 +0000 2020,Sleep Ummie https://t.co/yvfrawXwOm
1260338939472359400,Tue May 12 22:39:53 +0000 2020,I feel bad for all the Jews on FaceTime, Zoom, Duo, whatever. So much scream talking.
1260337949939576800,Tue May 12 22:35:57 +0000 2020,FIL: I like watching Namaste (pronounced “namasty”) Yoga on the National Geographic channel.   Wife: Why? And it’s… https://t.co/hcpre0Gt9x
1260330538524643300,Tue May 12 22:06:30 +0000 2020,Me: Do you believe in miracles?  F: Yeah.   Me: Why?  F: Because I had a very rare spinal cord tumor and out of tha… https://t.co/8rO4q7Sqyr
1260328284887318500,Tue May 12 21:57:33 +0000 2020,Nick Cordero is awake. What a miracle.
1260255687344631800,Tue May 12 17:09:04 +0000 2020,@GCoxVariety same
1260236541827350500,Tue May 12 15:53:00 +0000 2020,I've tried this whipped coffee thing — or as the Greeks call it, frappe — and either I'm doing it wrong or it's dis… https://t.co/A3WjE1jJdt
1260187539928907800,Tue May 12 12:38:17 +0000 2020,Still waiting for Disney's collectible @HamiltonMusical pin collection. @Lin_Manuel?
1260004464112648200,Tue May 12 00:30:48 +0000 2020,Watching Ina Garten for the first time AMA
1259996380204073000,Mon May 11 23:58:41 +0000 2020,I’m Billy Joel. Wear a mask so you don’t catch any shit from anybody
1259995947511283700,Mon May 11 23:56:58 +0000 2020,@catesish Firmly in the latter
1259980240748777500,Mon May 11 22:54:33 +0000 2020,Let us all not forget as we rewatch the #Festivus scene from SEINFELD, that one of the people the great… https://t.co/TEt3Pbdj1a
1259965137840210000,Mon May 11 21:54:32 +0000 2020,@HayleyPodschun @theatermania 35 for me. @feliciapgordon is still doing it days later
1259964783144599600,Mon May 11 21:53:07 +0000 2020,@HayleyPodschun @theatermania how long did it take you
1259964660813529000,Mon May 11 21:52:38 +0000 2020,@PattiMurin @NineDaves I mean, I run the place so I better
1259950324128891000,Mon May 11 20:55:40 +0000 2020,The good lord created ativan for days like these.
1259947830946467800,Mon May 11 20:45:46 +0000 2020,RT @TheTonyAwards: "For 51 years I had been sowing these seeds, and on June 9th 2019, I reaped this hugely abundant harvest." - @Hadestown…
1259943665826517000,Mon May 11 20:29:13 +0000 2020,@DianneNora @julibelle I made SURE that Ian's name was pronounced correctly!
1259926557478367200,Mon May 11 19:21:14 +0000 2020,The one frame I have of Jerry Stiller and Anne Meara https://t.co/HffzM0x0R9
1259926459432480800,Mon May 11 19:20:50 +0000 2020,@NineDaves @PattiMurin Did I?
1259901782425297000,Mon May 11 17:42:47 +0000 2020,Most importantly:   Thank you to my &lt;3 @feliciapgordon for spending playing my secretary &amp; scribe for 3 weeks  Than… https://t.co/IQI8QyUyYz
1259900517607788500,Mon May 11 17:37:45 +0000 2020,@Scamandalous My week's highlight was seeing his little smile after saying it. Also, Moscow etc
1259900057891090400,Mon May 11 17:35:56 +0000 2020,@McCatya for GEORGIA MERTCHING IS DEAD  @willarbery for HEROES OF THE FOURTH TURNING  @alexisscheer for OUR DEAR DE… https://t.co/RYIUP2S37W
1259900056897028000,Mon May 11 17:35:56 +0000 2020,I'm very proud to add that for our John Gassner Award category - new American play by an emerging playwright - our… https://t.co/7hTRc3XOhN
