id,created_at,text
1261195843727745000,Fri May 15 07:24:55 +0000 2020,@BENEEMUSIC period
1261195578769322000,Fri May 15 07:23:52 +0000 2020,@BENEEMUSIC took the words right out my mouth
1261195450847244300,Fri May 15 07:23:22 +0000 2020,@BENEEMUSIC u spoke facts
1261195286107631600,Fri May 15 07:22:42 +0000 2020,@BENEEMUSIC i agree so hard
1261100424188375000,Fri May 15 01:05:45 +0000 2020,@wasireckless YES YES YES OMG YAYYY
1261081442223874000,Thu May 14 23:50:20 +0000 2020,this is the best video on tik tok me thinks https://t.co/Q2nM2XWXgI
1261031288355664000,Thu May 14 20:31:02 +0000 2020,@outonachain this is so soft omg 🥺🥺
1260802946813563000,Thu May 14 05:23:41 +0000 2020,@SUCHABADlDEA OMG CONGRATS
1260797629967016000,Thu May 14 05:02:34 +0000 2020,copped the cd period
1260796900325949400,Thu May 14 04:59:40 +0000 2020,@bilsilomilos yes
1260791482606407700,Thu May 14 04:38:08 +0000 2020,@sheshostage PERIOD IM SO HAPPY FOR YOU
1260782408212807700,Thu May 14 04:02:04 +0000 2020,@sevenrinqs PLS I DIDNT DRAW THAT and yasss ily
1260779951168663600,Thu May 14 03:52:19 +0000 2020,@sevenrinqs HELP
1260778935241105400,Thu May 14 03:48:16 +0000 2020,@staysquiet PLS you just wish you were as talented as me ❤️❤️❤️❤️❤️❤️ jealousy is a disease get well soon xx
1260778243453567000,Thu May 14 03:45:32 +0000 2020,@staysquiet PLSSBFKSBFIDBRIW
1260776808477270000,Thu May 14 03:39:49 +0000 2020,.@billieeilish Please see this I worked so hard hahahahahahahahagaga i am so talented https://t.co/rteDGvjnPJ
1260763944899285000,Thu May 14 02:48:42 +0000 2020,@billiestanjail go away
1260743914862063600,Thu May 14 01:29:07 +0000 2020,@wheniwasolder Me!! Pick me!!!! I’m your biggest fan. ❤️
1260681825745342500,Wed May 13 21:22:24 +0000 2020,@softlyeiIish ur so sweet thank you https://t.co/yaFmOHnUT7
1260681742677131300,Wed May 13 21:22:04 +0000 2020,RT @softlyeiIish: BILLIE EILISH MERCH GIVEAWAY the winner will receive a merch item of their choice with a value of up to $50 from billie’s…
1260676653006676000,Wed May 13 21:01:50 +0000 2020,@sheshostage what is this omg
1260676085035008000,Wed May 13 20:59:35 +0000 2020,we knew this was gonna happen but to hear it from billie is so heartbreaking
1260675899252506600,Wed May 13 20:58:51 +0000 2020,@billieeilish anyways  https://t.co/2hGURP32Zm
1260675838347018200,Wed May 13 20:58:36 +0000 2020,@billieeilish stop  https://t.co/2hGURP32Zm
1260675526567637000,Wed May 13 20:57:22 +0000 2020,@billieeilish https://t.co/rn1waSl68g
1260675486117658600,Wed May 13 20:57:12 +0000 2020,@billieeilish take it back https://t.co/rn1waSl68g
1260665664148209700,Wed May 13 20:18:11 +0000 2020,RT @billiestanjail: 🚨 @eilishugardaddy has been arrested for being too damn sexy and irresistible   They were accused by @moonlightbil   He…
1260661817753419800,Wed May 13 20:02:53 +0000 2020,@outonachain BAE
1260636005163548700,Wed May 13 18:20:19 +0000 2020,@whenuwereolder 😐
1260635053148774400,Wed May 13 18:16:32 +0000 2020,sabrina carpenter
1260618333017211000,Wed May 13 17:10:06 +0000 2020,@wtpobil 😁
1260617862273785900,Wed May 13 17:08:14 +0000 2020,@SUCHABADlDEA 🙂
1260483041081938000,Wed May 13 08:12:30 +0000 2020,help??? https://t.co/S7qyvLisC1
1260456367816691700,Wed May 13 06:26:30 +0000 2020,@BIDEMYTlME him too 😁
1260370177784451000,Wed May 13 00:44:01 +0000 2020,@checkmmate @woremyheart STOP
1260370052630622200,Wed May 13 00:43:31 +0000 2020,@woremyheart RIGHT
1260370026302931000,Wed May 13 00:43:25 +0000 2020,@woremyheart you are absolutely tight
1260364328349446100,Wed May 13 00:20:46 +0000 2020,@hugmebil now when i cry
1260361003503702000,Wed May 13 00:07:34 +0000 2020,@checkmmate true... 😁
1260360629887647700,Wed May 13 00:06:05 +0000 2020,@hugmebil h
1260360448500695000,Wed May 13 00:05:21 +0000 2020,@ilxstxfriend pls
1260360341042663400,Wed May 13 00:04:56 +0000 2020,@immunityeilish :)
1260356922827509800,Tue May 12 23:51:21 +0000 2020,@eilishmiIo hello
1260352333474496500,Tue May 12 23:33:07 +0000 2020,@iminlovewithbil @softlyeiIish 😁😁😁
1260290067865710600,Tue May 12 19:25:41 +0000 2020,it hurts knowing we were SO CLOSE to seeing billie but corona had to take it away from us
1260289231181799400,Tue May 12 19:22:22 +0000 2020,Good Morning, Mutuals 😁 https://t.co/7o7FiEktr2
1260282830531244000,Tue May 12 18:56:56 +0000 2020,@Harry_Styles go ahead we are listening... say it again
1260098862955585500,Tue May 12 06:45:55 +0000 2020,@ELIZ4ROSE she has ZERO bad songs omg
1260097870872678400,Tue May 12 06:41:58 +0000 2020,hold awn kehlani new album kinda good.... might have to stan
1260088664551567400,Tue May 12 06:05:23 +0000 2020,@spillitopen me pls 😁
1260087999456559000,Tue May 12 06:02:45 +0000 2020,👁👄👁how r u — yeah sometimes https://t.co/OBSNBjHymL
1260087009957351400,Tue May 12 05:58:49 +0000 2020,hello — wtf????????????????? blocked.  https://t.co/DNx8bAniAD
1260086641475158000,Tue May 12 05:57:21 +0000 2020,send hate pls i am bored https://t.co/ZFpiSclh1J
1259915162863251500,Mon May 11 18:35:57 +0000 2020,@DojaCat waiting https://t.co/rn1waSl68g
1259738961104310300,Mon May 11 06:55:47 +0000 2020,@needmebil jail
1259733183735771100,Mon May 11 06:32:50 +0000 2020,goodnight happy national sabrina carpenter day  https://t.co/XcY1p4DN9d
1259730030873239600,Mon May 11 06:20:18 +0000 2020,@2protectyou me 😁
1259729868406866000,Mon May 11 06:19:39 +0000 2020,@HlLLSBURN PLS i felt bad for her so i would comment on all her posts hyping her up 😭
1259662082049544200,Mon May 11 01:50:18 +0000 2020,@BENEEMUSIC @AppleMusic i will be listening 😀
1259661947244548000,Mon May 11 01:49:46 +0000 2020,@BENEEMUSIC @AppleMusic thank you for your service
1259647429210714000,Mon May 11 00:52:04 +0000 2020,@woremyheart take this down rn
1259633772636647400,Sun May 10 23:57:48 +0000 2020,@softlyeiIish PERIOD
1259630494267867100,Sun May 10 23:44:47 +0000 2020,@sayitsoftIy wa
1259630354283008000,Sun May 10 23:44:13 +0000 2020,@toocIosetostars omw to rob u
1259630283864801300,Sun May 10 23:43:57 +0000 2020,@toocIosetostars o so u RICH rich
1259615572125462500,Sun May 10 22:45:29 +0000 2020,CONFIRMED: Billie Eilish does, in fact, have arms. https://t.co/asstTWczf5
1259580145930842000,Sun May 10 20:24:43 +0000 2020,@wtpobil NOOOOOOO
1259577772982382600,Sun May 10 20:15:17 +0000 2020,@outonachain this is the saddest thing ive seen in my life &lt;/3
1259576343819366400,Sun May 10 20:09:36 +0000 2020,@SabrinaAnnLynn queen of motherhood
1259568999228223500,Sun May 10 19:40:25 +0000 2020,@iminlovewithbil most prettiest ever
1259567204363796500,Sun May 10 19:33:17 +0000 2020,@IMMUNITlES h
1259566843901227000,Sun May 10 19:31:51 +0000 2020,@outonachain in the aaaaaarms oooooof the angelllll 💔💔💔
1259499615151444000,Sun May 10 15:04:43 +0000 2020,BAD BIDDY YUH SHE LUH THE WAY I SWAAAA https://t.co/MWtv4vNb9R
1259347494531666000,Sun May 10 05:00:14 +0000 2020,@sheshostage when she donates to charity ❤️
1259346835900162000,Sun May 10 04:57:37 +0000 2020,@woremyheart now when i start crying... ily
1259345938235170800,Sun May 10 04:54:03 +0000 2020,@woremyheart hello
1259301621487542300,Sun May 10 01:57:57 +0000 2020,@eilishmiIo @billieeilish OMG FINALLY DJDNSI
1259299977072967700,Sun May 10 01:51:25 +0000 2020,when billie is my #1 fan 💐✨🧚‍♀️ https://t.co/58Ue2OBZfq
1259299788547330000,Sun May 10 01:50:40 +0000 2020,👁 Latest visits on Twitter 👁 @billieeilish --&gt; 🕛 7 min @billieeilish --&gt; 🕐 17 min @billieeilish --&gt; 🕥 30 min… https://t.co/Mczj01x6cD
1259291686842314800,Sun May 10 01:18:29 +0000 2020,@iminlovewithbil HELPEBDIFJDJJDF
1259290178222506000,Sun May 10 01:12:29 +0000 2020,@urbandictionary racist 😐😐😐😐😐 leave me alone
1259289944960442400,Sun May 10 01:11:34 +0000 2020,@keepmecIoser @urbandictionary 😭
1259289470408503300,Sun May 10 01:09:40 +0000 2020,lemme delete that before people think im actually racist
1259288440857866200,Sun May 10 01:05:35 +0000 2020,PERIOD https://t.co/xRPWLxrc8A https://t.co/T79inOhndW
1259288176021176300,Sun May 10 01:04:32 +0000 2020,jojo @urbandictionary
1259255869578993700,Sat May 09 22:56:09 +0000 2020,like how does a booger just hang out like that???? speechless
1259255729040625700,Sat May 09 22:55:36 +0000 2020,i think about this photo way too much https://t.co/eJssaPj6sn
1259231916873732000,Sat May 09 21:20:59 +0000 2020,lemme stop before i cry
1259231753555906600,Sat May 09 21:20:20 +0000 2020,not me realizing that there will be a point where all of us are going to be too old for stan twitter and we’ll have… https://t.co/eR6avlBFos
1259224418930307000,Sat May 09 20:51:11 +0000 2020,Billie Eilish Has a Secret Daughter?! https://t.co/NciqDtMd8t
1259196023404142600,Sat May 09 18:58:21 +0000 2020,@HlLLSBURN NO
1259195653051351000,Sat May 09 18:56:53 +0000 2020,@outonachain oomf famous
1258985690634879000,Sat May 09 05:02:34 +0000 2020,not my phone reminding me i would be seeing niall today if corona didnt exist aw 😐 https://t.co/P0CongAhIN
1258911508555337700,Sat May 09 00:07:47 +0000 2020,@ilomilovinyl apple music :)
1258908809180975000,Fri May 08 23:57:04 +0000 2020,@sainteilish PERIODDD
1258907302616338400,Fri May 08 23:51:04 +0000 2020,@sainteilish omg cuz my birthday is the 19th a day later yasss
1258906949976023000,Fri May 08 23:49:40 +0000 2020,@sainteilish wait how old r u
1258892972235665400,Fri May 08 22:54:08 +0000 2020,@lostineroda t
1258839085227094000,Fri May 08 19:20:00 +0000 2020,@woremyheart STOP
1258630028637556700,Fri May 08 05:29:17 +0000 2020,@wtpobil thank uuuu🥺
1258581664424484900,Fri May 08 02:17:06 +0000 2020,@wheniwasolder absolutely stunning bae
1258579449018278000,Fri May 08 02:08:18 +0000 2020,@wouldntasku i love u more muah
1258578096896331800,Fri May 08 02:02:56 +0000 2020,@wouldntasku queen youre perfect
1258577732583207000,Fri May 08 02:01:29 +0000 2020,@srysikebitch evergreen by ryan beatty
1258540146976149500,Thu May 07 23:32:08 +0000 2020,@wouldntasku dania
1258500467912593400,Thu May 07 20:54:28 +0000 2020,@domifike help she blocked me from viewing her stories and live streams 😭
1258481465630875600,Thu May 07 19:38:57 +0000 2020,@billieeilish @AppleMusic @Beats1 https://t.co/rn1waSl68g
