id,created_at,text
1261241780844015600,Fri May 15 10:27:27 +0000 2020,RT @TheIsmaili: Join us on 17 May on #TheIsmailiTV for a special event featuring international recording artists, @salim_merchant and @Sula…
1260946917946785800,Thu May 14 14:55:47 +0000 2020,Salgirah Mubarak @TalatAziz2 bhai  ! Wish you a very Happy birthday 🙏. I cherish all the wonderful times we’ve spen… https://t.co/ND4aKqBuor
1260575779865444400,Wed May 13 14:21:00 +0000 2020,RT @CMOMaharashtra: As a part of preparedness, the @ngpnmc , in collaboration with RSSB has built a fully-equipped Covid Care Centre. Devel…
1260575569391091700,Wed May 13 14:20:10 +0000 2020,Happy Birthday @thenitinsawhney ! Have a wonderful day &amp; a great year ahead. Keep inspiring everyone through your M… https://t.co/QyK5HNnWJb
1260497644314599400,Wed May 13 09:10:31 +0000 2020,RT @SudeepAudio: Under the #YouBuyWeDonate programme of https://t.co/IlSIf5yCle, we have been able to support families of 2 folk musicians…
1260186259122614300,Tue May 12 12:33:11 +0000 2020,Ya khuda was last Eid.  This Eid get ready with a brand new song as your Eid treat .  #Ramadan  #Ramadan2020… https://t.co/OLjWCczX5Q
1259769803583049700,Mon May 11 08:58:21 +0000 2020,We miss you Maa... https://t.co/86gk8p7JQf
1259085905953947600,Sat May 09 11:40:47 +0000 2020,RT @DelhiTimesTweet: #BerkleeCollegeofMusic students reprise #DilChahtaHai track, featuring 112 celebs to raise funds for Indian artistes a…
1259085798751850500,Sat May 09 11:40:21 +0000 2020,This is probably one of the finest Recreations which has so much purpose &amp; meaning ! Thank you @BerkleeIndiaX… https://t.co/1DUY3P6EPk
1258736754166661000,Fri May 08 12:33:23 +0000 2020,RT @ketto: The #COVIDー19 pandemic has disrupted the livelihood of folk musicians drastically. To save them from hunger, Singer @salim_merch…
1258693886584684500,Fri May 08 09:43:02 +0000 2020,RT @DalaiLama: The very purpose of spirituality is self-discipline. Rather than criticizing others, we should evaluate and criticize oursel…
1258444437333528600,Thu May 07 17:11:49 +0000 2020,RT @NvGemini: Congratulations #BerkleeIndiaExchange for organising the #BIXCovidFund to support marginalized artists. Every view is more mo…
1258444371147407400,Thu May 07 17:11:33 +0000 2020,RT @SudeepAudio: Watch an amazing and positive insight into making a song from a brief you get - by singer, producer and composer @salim_me…
1258444201278296000,Thu May 07 17:10:53 +0000 2020,RT @dabliameya: The World's First &amp; Biggest Virtual Talent hunt.  #EkamSattWorldMusicLeague is a platform for Singers and Musicians to prom…
1257733458253639700,Tue May 05 18:06:38 +0000 2020,Ore piya - always a treat to perform this song live ! The way Vipul Mehta sings this is pure love. Watch the full c… https://t.co/u4Li8JZWWh
1257705180524449800,Tue May 05 16:14:16 +0000 2020,RT @CNNnews18: #MusicForHope - Berklee College of Music gives Dil Chahta Hai a new spin to support Indian artistes  Watch this special broa…
1257666327373705200,Tue May 05 13:39:53 +0000 2020,RT @CNNnews18: #StayHome | In battle vs pandemic, stars bring #MusicForHope.   Watch the special broadcast with @jonitamusic, @Shankar_Live…
1257631616928673800,Tue May 05 11:21:57 +0000 2020,RT @RjManojtweets: Radio city par concert from Home me Aa Rahe hai Salim marchent 💯 stay tune for all the musicial fun at 10am. @salim_merc…
1257286024272773000,Mon May 04 12:28:42 +0000 2020,RT @arvisubramaniam: It's 2 years of #102NotOut! Remembering the legend #RishiKapoor who was phenomenal in this film. Our Shehensah @SrBach…
1257274791419093000,Mon May 04 11:44:03 +0000 2020,Many congratulations to you , Ivano and the entire pandit &amp; fucci family @ShwetaPandit7 https://t.co/fmtfCHc9Ej
1256850502215704600,Sun May 03 07:38:05 +0000 2020,RT @shakworld: When your tools are your toys, there is no need to grow up. Shoot, edit, grade, mix, repeat by @shakworld @industrywalas for…
1256850422809198600,Sun May 03 07:37:46 +0000 2020,RT @anahad_ngo: Composing some of the best music for over a decade now, @salim_merchant has mesmerised all his audiences around the globe.…
