id,created_at,text
1259725635787751400,Mon May 11 06:02:50 +0000 2020,@GotEm_Coach https://t.co/c5sPJh7t1i
1259701243598893000,Mon May 11 04:25:55 +0000 2020,@JerredRogero we must bro!
1259697239758213000,Mon May 11 04:10:00 +0000 2020,@rogie @BrandonLand_ that’s amazing lol
1259694752552763400,Mon May 11 04:00:07 +0000 2020,👀 really enjoying Valorant. getting the hang of it. https://t.co/LZvuMn42t0
1259682977287565300,Mon May 11 03:13:20 +0000 2020,@ShahbazMKhan this is the one shahbaz
1259682898858225700,Mon May 11 03:13:01 +0000 2020,RT @ShahbazMKhan: https://t.co/FA0euuR3qk
1259679334958198800,Mon May 11 02:58:51 +0000 2020,ugh that clip of MJ weeping is so heartwrenching.
1259679111791825000,Mon May 11 02:57:58 +0000 2020,@KingJames https://t.co/TXpCLscHw0
1259674729037787100,Mon May 11 02:40:33 +0000 2020,Space Jam 2 going to get one. https://t.co/w0hu8M12Wg
1259674218716967000,Mon May 11 02:38:32 +0000 2020,RT @sreekyshooter: y'all see how much better Jordan started playing when he ditched 45 and started wearing LeBron's number 😤
1259673980891328500,Mon May 11 02:37:35 +0000 2020,had to do it. might have to get this printed. https://t.co/3hQDnsmzQn
1259672428550054000,Mon May 11 02:31:25 +0000 2020,Wait... Jordan loss a playoff series??? What??
1259671996230557700,Mon May 11 02:29:42 +0000 2020,@NoPattern CHUCK I LITERALLY PULLED THIS INTO PHOTOSHOP TO MAKE A TEE. Wow lol
1259671349590540300,Mon May 11 02:27:07 +0000 2020,@Txavier88 IM SAYING
1259670271708917800,Mon May 11 02:22:50 +0000 2020,When I come back like Jordan wearin the 4-5... https://t.co/kP8WYFRFXi
1259669077770899500,Mon May 11 02:18:06 +0000 2020,@MrSnugglePuggle https://t.co/L4aw8EqKDt
1259667686084112400,Mon May 11 02:12:34 +0000 2020,@MrSnugglePuggle https://t.co/TsQPfcJVCQ
1259667274245402600,Mon May 11 02:10:56 +0000 2020,@jonastheprince A psycho lololol
1259667150752505900,Mon May 11 02:10:26 +0000 2020,@MrSnugglePuggle you can just say you’re right Alex lol
1259667065134149600,Mon May 11 02:10:06 +0000 2020,Bruhhh he makes things up. 😭 whats wrong with man lolol   "better luck next time baldy."  - BJ Armstrong          - MJ, in his mind
1259665500860149800,Mon May 11 02:03:53 +0000 2020,BJ Armstrong gave Jordan the bizness LOLOL had MJ stumbling
1259664658505425000,Mon May 11 02:00:32 +0000 2020,@MrSnugglePuggle So you’re saying Lebron taking these teams to finals was more challenging and of greater value. Th… https://t.co/hqM94WfAEM
1259664427898437600,Mon May 11 01:59:37 +0000 2020,@visionnehemiah I’ll attribute that to Phil Jackson and the triangle offense.
1259664272600100900,Mon May 11 01:59:00 +0000 2020,Jordan a master at BS-ing. He can turn on the charm, and captivate you.
1259661920438640600,Mon May 11 01:49:39 +0000 2020,RT @BrandonLand_: Founder, CTO, CFO.
1259661868362346500,Mon May 11 01:49:27 +0000 2020,Cavs: 19-63 Heat: 37-45   After Lebron left. Shambles.
1259661300902199300,Mon May 11 01:47:12 +0000 2020,@iamMelsmith I-
1259661275484676000,Mon May 11 01:47:06 +0000 2020,"How did the team do after the first season without Michael?"  Scottie: Great. 😂  Phil’s best coaching. They were s… https://t.co/LOo6OMaaDO
1259660788358250500,Mon May 11 01:45:09 +0000 2020,@ScriptureTo https://t.co/x4bZFwL2Hv
1259660312329875500,Mon May 11 01:43:16 +0000 2020,the pastoral staff of a mega church. tell me no? https://t.co/Un209OefLV
1259658343058223000,Mon May 11 01:35:26 +0000 2020,@HipHopObama @iesha_irene 😂😂
1259658183947116500,Mon May 11 01:34:49 +0000 2020,why is her voice so smoooth?? https://t.co/GthtDiXZxS
1259656919712596000,Mon May 11 01:29:47 +0000 2020,is that mason ramsey? https://t.co/c82m4rjuA4
1259656192453828600,Mon May 11 01:26:54 +0000 2020,After hearing his last conversation with his dad you can see that there was nothing you could have said to Jordan,… https://t.co/Dnjy6H8W2e
1259654091715707000,Mon May 11 01:18:33 +0000 2020,The Decision: Part I
1259652124188610600,Mon May 11 01:10:44 +0000 2020,I remember hearing about James Jordan’s death as a kid and being devastated.
1259650940975497200,Mon May 11 01:06:02 +0000 2020,michael jordan gets mentally exhausted? don’t believe it
1259649942974390300,Mon May 11 01:02:04 +0000 2020,way to go, craig
1259649392321028000,Mon May 11 00:59:52 +0000 2020,let’s see what this talkin about today https://t.co/mIfIsJPfnE
1259646619680567300,Mon May 11 00:48:51 +0000 2020,@AceHarrisMusic thank you for the support. one day our labor will be recognized.
1259636578739052500,Mon May 11 00:08:57 +0000 2020,i wrote a whole tweet in its entirety and I didn’t get an article. https://t.co/yM9RyLkJ3R
1259627245422837800,Sun May 10 23:31:52 +0000 2020,@JordanLRice What??? We love that city. We stayed in Condesa. We’re y’all there in vacation?
1259613155379916800,Sun May 10 22:35:53 +0000 2020,@jaemsoto Yes
1259613101604761600,Sun May 10 22:35:40 +0000 2020,@jaywash LOL that’s me and my mother
1259599168584048600,Sun May 10 21:40:18 +0000 2020,@GrillmoreSlim “Ma... you know... never mind”
1259596705407754200,Sun May 10 21:30:31 +0000 2020,@richvillodas buckets!
1259594517365133300,Sun May 10 21:21:49 +0000 2020,❤️ https://t.co/BbkjQwRK7X
1259587655647387600,Sun May 10 20:54:33 +0000 2020,@shawnsmithstory 💀
1259586118284001300,Sun May 10 20:48:27 +0000 2020,@MassieGG @Hantao okay same
1259586026311258000,Sun May 10 20:48:05 +0000 2020,@iwrightmusic OK Karen Irving I see you
1259576725312123000,Sun May 10 20:11:07 +0000 2020,@jacksondahl https://t.co/AqBZk3zNoT
1259572080388927500,Sun May 10 19:52:40 +0000 2020,hangry
1259429197459492900,Sun May 10 10:24:54 +0000 2020,@givenchy Scarlett Johansson
1259390716133818400,Sun May 10 07:51:59 +0000 2020,@iamMelsmith they got one!!
1259390247047016400,Sun May 10 07:50:07 +0000 2020,@SypherPK hbd to the trap king 🙏🏽 have a good one
1259352885516591000,Sun May 10 05:21:40 +0000 2020,@YoSoy_Amanda ALELUYA! https://t.co/Hoslxl14Zs
1259319488723337200,Sun May 10 03:08:57 +0000 2020,RT @BooYaKaH_K: @mrmedina Luda's run is longer and has stayed more culturally relevant, Nelly's songs have had more success globally and he…
1259318259754520600,Sun May 10 03:04:04 +0000 2020,@iGoByJoshh I think that’s right. Luda has more, Nelly has bigger hits.
1259316976414933000,Sun May 10 02:58:58 +0000 2020,Who has more hits?
1259312393051467800,Sun May 10 02:40:46 +0000 2020,@godfree @missjillscott @fatbellybella amazing bro
1259291822116880400,Sun May 10 01:19:01 +0000 2020,@kenn_elizabethh @MichelleObama @kirkfranklin https://t.co/2a1jHi12wW
1259271564903633000,Sat May 09 23:58:31 +0000 2020,the vocals https://t.co/aw594bFJ2m
1259264303892328400,Sat May 09 23:29:40 +0000 2020,RT @GillsJNR: Needed this badly!
1259252375455363000,Sat May 09 22:42:16 +0000 2020,@dukekwondc 😭 cherishing it with all I’ve got
1259250921336234000,Sat May 09 22:36:30 +0000 2020,precious moments https://t.co/Vr0QdJXfnX
1259234296499286000,Sat May 09 21:30:26 +0000 2020,do what you can https://t.co/BQ9nZS9K9B
1259231606964772900,Sat May 09 21:19:45 +0000 2020,RT @Burns23: “Where are you running?” #IRunWithMaud #BlackLivesMatter https://t.co/dSjDOE3ruX
1259206840522379300,Sat May 09 19:41:20 +0000 2020,RT @iamharaldur: The White House has more new cases than the country of Iceland.
1259177808196063200,Sat May 09 17:45:58 +0000 2020,RT @TomKingTK: Just perfect. RIP.
1259011243454591000,Sat May 09 06:44:06 +0000 2020,RT @fakeshoredrive: RIP to the legend Andre Harrell  An icon. A visionary. Thank you for everything. https://t.co/PXOlVq0y0z
1258925465235935200,Sat May 09 01:03:15 +0000 2020,RT @franifio: Artists are the workers who keep us human. Already in a precarious place, they have been among the hardest hit by the pandemi…
1258879592154058800,Fri May 08 22:00:58 +0000 2020,RT @kainazamaria: evergreen tweet. https://t.co/rl988GIHZE
1258876232705273900,Fri May 08 21:47:37 +0000 2020,@kevinbparry this edit is so clean https://t.co/ZPe6n6hyGU
1258867864787771400,Fri May 08 21:14:22 +0000 2020,@ChocolateCityG yessir a few times
1258866829444825000,Fri May 08 21:10:15 +0000 2020,@ChocolateCityG Nicaraguan.
1258862272501309400,Fri May 08 20:52:08 +0000 2020,@jeremiahjw if we're gonna go insane why not make a few bucks while we're at it
1258860387312652300,Fri May 08 20:44:39 +0000 2020,@johan3sixteen hi pot, meet kettle.
1258860168894312400,Fri May 08 20:43:47 +0000 2020,we're at the part of quarantine where kids are singing a song they made up:   🎶it's okay to be a bad guy, it's okay to be a bad guy🎶
1258854737492848600,Fri May 08 20:22:12 +0000 2020,@dearmothica @elirousso Yes
1258820453583356000,Fri May 08 18:05:58 +0000 2020,@Eugene_Scott @WhitlockJason https://t.co/Ol9nOWffNS
1258811354938372000,Fri May 08 17:29:49 +0000 2020,@Joshua_Ariza love living in Pari
1258807532195213300,Fri May 08 17:14:37 +0000 2020,RT @nyctolust: supermoon / flower moon last night https://t.co/U9uDarvscV
1258796372636995600,Fri May 08 16:30:17 +0000 2020,@amyhoodlum @JedBridges boom https://t.co/4x19h4bB0R
