id,created_at,text
1260785581904314400,Thu May 14 04:14:41 +0000 2020,@imbizzlr 🍧
1260781509998411800,Thu May 14 03:58:30 +0000 2020,@purposwjdb .
1260749672844603400,Thu May 14 01:52:00 +0000 2020,@myworldlifejb nem o meu
1260749591357644800,Thu May 14 01:51:40 +0000 2020,mandei meus amo https://t.co/9VSwQDjr7Q https://t.co/Q0V9Ln0ley
1260733570370412500,Thu May 14 00:48:01 +0000 2020,ok gente, pera você fazer um listinhaaaaaa e mandar na dm dele 🥰 https://t.co/zv9GAZQZzx
1260732473589325800,Thu May 14 00:43:39 +0000 2020,@Biebersofts vou mandar mo
1260732454488420400,Thu May 14 00:43:35 +0000 2020,@BiebsYumm vou mandar mo
1260732425782558700,Thu May 14 00:43:28 +0000 2020,@wydarknezz vou mandar mo
1260731914526261200,Thu May 14 00:41:26 +0000 2020,alguém quer que eu manda o user na dm do jb?
1260717170469855200,Wed May 13 23:42:51 +0000 2020,GENTE MEU DEUS https://t.co/EOzuA60ZUC
1260716609230049300,Wed May 13 23:40:37 +0000 2020,@followbeIiebers JUSTIN SEGUINDOOOO
1260716362881695700,Wed May 13 23:39:38 +0000 2020,JUSTIN ME SEGUIU DO NADA SKDHISBSISJSSNKSNSKS
1260695399238598700,Wed May 13 22:16:20 +0000 2020,@followbeIiebers @justinbieber sdv @justinbieber
1260687567382622200,Wed May 13 21:45:13 +0000 2020,RT @bieberfever: #StuckwithU listening party 2pm PST  https://t.co/HvxzOsafz8 https://t.co/L6OHU14x0d
1260662922243702800,Wed May 13 20:07:17 +0000 2020,eu que lute pra fazer todas as edições que eu preciso
1260434608266653700,Wed May 13 05:00:03 +0000 2020,RT @justinbieber: #StuckwithU merch bundles  https://t.co/YS5pmiEtOa https://t.co/lfj4CdaGDy
1260434598229655600,Wed May 13 05:00:00 +0000 2020,RT @justinbieber: https://t.co/UAUqHIZAde proud of this
1260434590415626200,Wed May 13 04:59:58 +0000 2020,RT @justinbieber: https://t.co/ftsGZR2b20 u know what to do . All for @1strcf
1260339287167570000,Tue May 12 22:41:16 +0000 2020,@flatlzine tá demais de dificil, o pior é que não tem. compreensão nenhuma
1260337752115216400,Tue May 12 22:35:10 +0000 2020,@flatlzine sim, demais!!!!!! eu fico “o que que tá rolando” “de o perdida alguém me helpa” é horrível
1260335956131033000,Tue May 12 22:28:02 +0000 2020,@flatlzine não, nunca consegui prestar atenção nas aulas on-line
1260333818088755200,Tue May 12 22:19:32 +0000 2020,eu amei esse icon, me julguem
1260333753655873500,Tue May 12 22:19:17 +0000 2020,o sono meu pai
1260272162323267600,Tue May 12 18:14:32 +0000 2020,@followbeIiebers augehhhhh, obg https://t.co/gRBV2rxpMy
1260271608217903000,Tue May 12 18:12:20 +0000 2020,@followbeIiebers minha primeira vez na listinha pfvvvvv
1260270873216458800,Tue May 12 18:09:25 +0000 2020,@followbeIiebers pfv.
1260252965929132000,Tue May 12 16:58:16 +0000 2020,gente eu não to seguindo alguém???? me falem
1260252841962360800,Tue May 12 16:57:46 +0000 2020,@hailschaneI segui mo
1260252827642925000,Tue May 12 16:57:43 +0000 2020,@drewangs segui mo
1260249813343494100,Tue May 12 16:45:44 +0000 2020,vou recomeçar nesse twitter aqui
1260244130187358200,Tue May 12 16:23:09 +0000 2020,@followbeIiebers 🥕
