id,created_at,text
1259560960320299000,Sun May 10 19:08:29 +0000 2020,RT @Lightning100: Our friend @DevonGilfillian is joining us LIVE on our Instagram tomorrow at 4pm! Vote for the song you want him to cover…
1258819074194374700,Fri May 08 18:00:29 +0000 2020,The Good Life - Piano Version is Out Now! 💛 I love this version of the song, and I hope it brings you light during… https://t.co/tFzG2jSEh5
1258592564254515200,Fri May 08 03:00:25 +0000 2020,RT @NicoleAtkins: @DevonGilfillian we were just talking about this!
1258592486047522800,Fri May 08 03:00:06 +0000 2020,RT @CapitolFR: 🍃 La très jolie et douce version piano de "The Good Life" par @DevonGilfillian est en ligne 💚 👉 https://t.co/6E3UAJpvK4 http…
1258592467319914500,Fri May 08 03:00:02 +0000 2020,RT @ttlypinefresh: @lalawebb @SirenTV @tdriveofficial @sheybaba @tagaq @DevonGilfillian @jaepowerz The use of the last two songs this episo…
1258592418934513700,Fri May 08 02:59:50 +0000 2020,RT @premierguitar: We talked to @DevonGilfillian about taking recording cues from hip-hop, psychedelia, and Afropop on his debut album, 'Bl…
1258590763329425400,Fri May 08 02:53:16 +0000 2020,Had a great chat with @premierguitar about my album Black Hole Rainbow, Jimi Hendrix, Kanye, and getting weird in t… https://t.co/bnaPdHHRLc
1258449565507862500,Thu May 07 17:32:11 +0000 2020,The Good Life - Piano Version out now! 💛  I’m so grateful I got to record this stripped piano version of “The Good… https://t.co/UY17M2cGPi
1257505281090769000,Tue May 05 02:59:56 +0000 2020,Devon Gilfillian - Let’s Get It On - Stripped Sessions out now! Click this link to watch 🙌🏾❤️:… https://t.co/jXHXi7zfBK
1256269788004966400,Fri May 01 17:10:32 +0000 2020,WARNING: This week’s Stripped Session will most likely induce baby-making behaviors🔥 Click below to watch the full… https://t.co/buoAzIzHvR
1255590012390903800,Wed Apr 29 20:09:21 +0000 2020,Contest alert 🙏🏾 I’m giving away a pair of @bose Noise Cancelling headphones, a digital music lesson with me, and m… https://t.co/DNxjHHw7NS
1255213236795949000,Tue Apr 28 19:12:11 +0000 2020,Tomorrow, I’ll be singing and strumming along with you LIVE over on the @bose IG channel at 2pm EST. In return, the… https://t.co/YhGTdBggpp
1254605030650503200,Mon Apr 27 02:55:23 +0000 2020,“The Good Life” - Behind The Scenes is out now 🙌🏾  Watch here: https://t.co/znBOHXOedg ❤️ https://t.co/NLCPVqdhbS
1253715359556927500,Fri Apr 24 16:00:09 +0000 2020,The Good Life - Behind The Scenes 🙌🏾🌈🖤  https://t.co/wfxeWAdq99 https://t.co/JXKZnVBsrI
1253714808152752000,Fri Apr 24 15:57:57 +0000 2020,RT @ACL_RADIO: 🎶 Check out @DevonGilfillian performing a stripped-down version of “Unchained” live from our #DellMusicLounge 🎶. Presented b…
1253714779149123600,Fri Apr 24 15:57:50 +0000 2020,RT @CristianFalcon: #tbt A little over a year ago, enjoying live music with @Takexpress0 seems so long ago...first time I saw @devongilfill…
1253395921993425000,Thu Apr 23 18:50:49 +0000 2020,@JNSilva_ Thank you 🙏🏾❤️
1253395874044149800,Thu Apr 23 18:50:37 +0000 2020,RT @JNSilva_: In other news, just found @DevonGilfillian and his new “Black Hole Rainbow” album on Spotify and WOW! Just what I needed to h…
1249746803496452000,Mon Apr 13 17:10:31 +0000 2020,RT @EXIT_IN: last week's #HonkyTonkExperience with @kendellmarvel was different, but just as fun with @MoPitney and @DevonGilfillian 🤘 how…
1249463406115119000,Sun Apr 12 22:24:24 +0000 2020,From our home to yours, Happy Easter, love Barry White and Felicia 😽💜🐣🐇💚 https://t.co/ncPMaVwGZn
1248639145632837600,Fri Apr 10 15:49:05 +0000 2020,Find A Light (Acoustic) available NOW 🙏🏾❤️  Watch here: https://t.co/znBOHXOedg https://t.co/eAxSv2eZdF
1248366378605777000,Thu Apr 09 21:45:12 +0000 2020,Find A Light. Tomorrow. 04.10. 💫🙌🏾 https://t.co/nF4uLK0ZEY
1246880847590051800,Sun Apr 05 19:22:14 +0000 2020,I curated a list of some of my favorites songs for @TIDAL. Follow the link below to bump them 🙌🏾🖤… https://t.co/whJaVEJC56
1246181580755939300,Fri Apr 03 21:03:36 +0000 2020,Bill, we’ve sang Lean On Me countless nights and will continue to sing and live the spirit of this song 🙌🏾❤️   Full… https://t.co/yhChGliTbB
1246159660916277200,Fri Apr 03 19:36:30 +0000 2020,RT @Newportfolkfest: Our pal @DevonGilfillian covering Bill Withers at The Fort last year… helping us cope Xo https://t.co/CXboYNySGZ
1245745075218534400,Thu Apr 02 16:09:05 +0000 2020,Wassup fam! If you want to enter to win this beautiful baby blue guitar, click the link below! Contest is ending so… https://t.co/plrEqkDViV
1244678036211011600,Mon Mar 30 17:29:03 +0000 2020,@newportfolkfest and @newportfestsorg have established the Newport Festivals Musician Relief Fund (… https://t.co/jBP5uob9b9
1242942422272917500,Wed Mar 25 22:32:20 +0000 2020,RT @itsjem1969: I just entered to win a signed @DevonGilfillian guitar! https://t.co/iZqgJRS1hy
1242942401225920500,Wed Mar 25 22:32:15 +0000 2020,RT @thelastbison: I just entered to win a signed @DevonGilfillian guitar! https://t.co/ngOghM8I1W   Looking for something to inspire you wh…
1242942326030336000,Wed Mar 25 22:31:57 +0000 2020,Hey you guys wanna win a guitar so you can shred in your house while your home social distancing??? All you have to… https://t.co/mmPWswVj9D
1242578305024483300,Tue Mar 24 22:25:28 +0000 2020,Yeo Fam! Corona virus can’t keep us from staying connected. Going live with Jonathan Smalt and Taylor Thompson toni… https://t.co/TYwl2UEBip
1241076850841002000,Fri Mar 20 18:59:13 +0000 2020,Thank you @amazonmusic for putting “Unchained” at the top of your “Home is Where The Fest Is” playlist. Put on the… https://t.co/fneroQamrL
1241076328868298800,Fri Mar 20 18:57:09 +0000 2020,RT @MichaelTacketts: Water works hit again. Dang @DevonGilfillian - what a beautiful set. Bravo 🙌🏻👏🏻👏🏻 @LuckReunion https://t.co/I9MX87nnCM
1240709457765527600,Thu Mar 19 18:39:20 +0000 2020,RT @wxpnfm: Every March, @WillieNelson throws an anti-festival at his ranch in Luck, Texas. It's legendary. This year, he's taking it to th…
1240709380372390000,Thu Mar 19 18:39:02 +0000 2020,RT @Winter_Thistle: @HollidaysStache Make sure you stick around for Katie Pruitt (@KPmusik) and Devon Gillfillian (@DevonGilfillian) too! #…
1240709354845810700,Thu Mar 19 18:38:56 +0000 2020,RT @WSMV: The free online concert will feature Nashville-based musicians like @MissMargoPrice and @DevonGilfillian! https://t.co/VQUDo5xcQM
1240672251692888000,Thu Mar 19 16:11:30 +0000 2020,RT @Do615Nashville: FREE: 'Til Further Notice @LuckReunion Virtual Concert with @WillieNelson @MissMargoPrice @PaulSimonMusic @lukasnelson…
1240292025800499200,Wed Mar 18 15:00:37 +0000 2020,Bored at home? My @CBSThisMorning sessions are available NOW. Check out this preview of "Unchained" and watch the f… https://t.co/B5e5vtgDVg
1239934323739984000,Tue Mar 17 15:19:14 +0000 2020,Thank you @nprmusic for including me in your top 100 acts you wanted to see at @sxsw 🙌🏾  @NPR ❤️  https://t.co/YllYMYjBPo
1237496889110671400,Tue Mar 10 21:53:44 +0000 2020,In the midst of crazy times and world feeling like it’s ending, here’s a song about the good life and loving people… https://t.co/Qx7TOdJ8fH
1237109732416065500,Mon Mar 09 20:15:19 +0000 2020,RT @xpnfest: Our 2020 lineup is here! Passes on sale Friday 3/13.  @wxpnfm Members, look for pre-sale code via email on Wednesday 3/11! Mor…
1237109265673924600,Mon Mar 09 20:13:27 +0000 2020,Philly! Can't wait to come home for one of my favorite festivals, @xpnfest. ❤️ Tickets on sale 03.13. 🙏🏾💃🏾… https://t.co/wRrjjInShJ
1236853844757414000,Mon Mar 09 03:18:30 +0000 2020,Thank you to @TheOutsiderHBO for featuring “Get Out and Get It” to tonight’s season finale 🤯🙌🏾 https://t.co/mIyvT9s9xL
1236853521967874000,Mon Mar 09 03:17:13 +0000 2020,RT @TheCurrent: Watch cool performances from last week's TV by @tameimpala, @localnatives (including a song featuring Amelia Meath of @Sylv…
1236410448188145700,Sat Mar 07 21:56:36 +0000 2020,Thank you, @Spotify, for adding “Unchained” to your new Retro Drive playlist with so many great artists. 🙌🏾❤️  List… https://t.co/w5CEq1pbPI
1236410050488553500,Sat Mar 07 21:55:02 +0000 2020,If you missed my performance on @CBSThisMorning, you can check out “Unchained” below. 🙌🏾❤️  Watch here:… https://t.co/EfeSNQqsUK
1236409367349661700,Sat Mar 07 21:52:19 +0000 2020,RT @LeichtLunch: Reminder today 7am  ⁦@DevonGilfillian⁩ will be on ⁦@CBSThisMorning⁩ Saturday 3/7/20 ⁦@wxpnfm⁩ ⁦@xpnmorningshow⁩ https://t.…
1236409336689234000,Sat Mar 07 21:52:11 +0000 2020,RT @LeichtLunch: Finally @DevonGilfillian up next @CBSThisMorning Saturday @wxpnfm @xpnmorningshow @XPNMembership
