id,created_at,text
1259675559866630100,Mon May 11 02:43:51 +0000 2020,RT @wizardingworld: Surprise! We've got a treat for you…From today, amazing friends of the Wizarding World are going to take turns reading…
1259529974928810000,Sun May 10 17:05:21 +0000 2020,RT @crockpics: Jimi Hendrix playing guitar for Little Richard, 1965. https://t.co/YB3MxElUYv
1259455301360783400,Sun May 10 12:08:38 +0000 2020,RT @bobdylan: I just heard the news about Little Richard and I’m so grieved. He was my shining star and guiding light back when I was only…
1259311298627752000,Sun May 10 02:36:25 +0000 2020,RT @sarahcpr: How to medical https://t.co/0EDqJcy38p
1259298987078815700,Sun May 10 01:47:29 +0000 2020,RT @JoeBiden: Crisis reveals character — and character belongs in the White House. https://t.co/5XD4rtjNDL
1259251872734556200,Sat May 09 22:40:16 +0000 2020,Which ONE flavor would you bring to a desert island? I'm on team #GarlicTriscuit! #BringIt
1259250620269240300,Sat May 09 22:35:18 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Luke Skywalker and Yoda Pop! https://t.co/upo8i8FkYi https://t.co/TiX…
1259231668528971800,Sat May 09 21:19:59 +0000 2020,RT @officialKeef: So sad to hear that my old friend Little Richard has passed. There will never be another!!! He was the true spirit of Roc…
1259221277530828800,Sat May 09 20:38:42 +0000 2020,RT @trevorbmbagency: LITTLE RICHARD’S JUST GIVING PAGE:  Gave Elvis his pelvis Gave Ali his lip. Gave Lennon Miss Molly. Gave Jagger his mo…
1259186350986797000,Sat May 09 18:19:55 +0000 2020,RT @axlrose: It’s official! Whatever anyone may have previously thought of Steve Mnuchin he’s officially an asshole.
1259184451038347300,Sat May 09 18:12:22 +0000 2020,RT @ringostarrmusic: A night to remember  little Richard. And the boys peace and love. ✌️🌟❤️🎶🎵🍒☮️ https://t.co/VsRDLTVeeJ
