id,created_at,text
1260054213763031000,Tue May 12 03:48:29 +0000 2020,@MohamedAlshaiba I am literally watching the movie right now https://t.co/bYoLkxaLYd
1260017806092853200,Tue May 12 01:23:49 +0000 2020,@Luis_GVN It’s actually pronounced the Ten S Ten
1260012649900675000,Tue May 12 01:03:20 +0000 2020,RT @Guywiththehair_: At times like these, giving back means more than you can imagine. I'm so stoked to be a part of this #giveaway with @K…
1260009777112866800,Tue May 12 00:51:55 +0000 2020,@Luis_GVN I’ve just been saying series x, not an acronym but no way I’m trying to say XSX all the time in vids lol
1260009032376397800,Tue May 12 00:48:57 +0000 2020,Just announced in today’s video I’m working with @BobWulff and @Guywiththehair_ to give away a Coral Switch Lite +… https://t.co/9w91upB5JB
1260002522925695000,Tue May 12 00:23:05 +0000 2020,Or you know, later cuz my apartment internet sucks 😂
1259987666038218800,Mon May 11 23:24:03 +0000 2020,@steviestatus Bust a groove was one of the first games I grabbed when we bought the ps2! Played it so much at the l… https://t.co/4Y1FxRmxxK
1259986060328632300,Mon May 11 23:17:40 +0000 2020,I know it’s a bit late but today’s weekly news video is still happening! Should be up around 5pm PDT
1259983341035548700,Mon May 11 23:06:52 +0000 2020,@austinnotduncan I don’t even recognize you anymore
1259951640263573500,Mon May 11 21:00:54 +0000 2020,Fun fact I never owned an original PlayStation growing up, though I would swap consoles with my childhood best frie… https://t.co/OOgV734JGN
1259950888384229400,Mon May 11 20:57:55 +0000 2020,Even though I’m pretty sure this is wrong the more I think about it, my gut reaction is Monster Rancher https://t.co/f8cw9jd8aj
1259947601077493800,Mon May 11 20:44:51 +0000 2020,@DirectFeedGames @RGT_85 Teraflops good
1259935200517054500,Mon May 11 19:55:34 +0000 2020,@MrNobre @BobWulff I would never bring it up to you but now that you mention it 100% accurate
1259892366443311000,Mon May 11 17:05:22 +0000 2020,@PatDoesThings Legends and origins were so damn good, I know it isn’t a top priority series for them but I feel lik… https://t.co/1R905q3grd
1259889113966116900,Mon May 11 16:52:27 +0000 2020,@ModernVintageG This is what the right side of my brain is saying to the left 😂
1259888039096012800,Mon May 11 16:48:10 +0000 2020,So that’s where all the Valhalla gameplay went! As always I’m crossing my fingers to get a new rayman or splinter c… https://t.co/mGc80sgp3g
1259857213235048400,Mon May 11 14:45:41 +0000 2020,RT @RedHourBen: I’m sad to say that my father, Jerry Stiller, passed away from natural causes. He was a great dad and grandfather,  and the…
1258886519013568500,Fri May 08 22:28:29 +0000 2020,RT @PCGamesN: Square Enix sells 54 Steam games for 95% off – and all revenue goes to charities and food banks. https://t.co/Z21IT4MrMp http…
1258822877379391500,Fri May 08 18:15:36 +0000 2020,Stop https://t.co/aJanE9Unkb
1258471591026909200,Thu May 07 18:59:43 +0000 2020,Uploading my thoughts on today’s inside Xbox! Should be up around 1230
1258427040866291700,Thu May 07 16:02:41 +0000 2020,@HUM24H Hyped for all those too! Also the ascent has my attention, love me some fast paced action co op
1258426740558291000,Thu May 07 16:01:30 +0000 2020,Ok so my Yakuza question brought on way more replies than I expected 😂 I’m seeing two main sentiments for which to… https://t.co/k8W5jMjBK3
1258426016248160300,Thu May 07 15:58:37 +0000 2020,Just wrapped up shooting a vid on the Xbox series x gameplay showcase. I have a lot of thoughts and mixed feelings.… https://t.co/7po1PIQwDd
1258419357115244500,Thu May 07 15:32:09 +0000 2020,@DreamcastGuy As I understand it Kiwami is like a remake of 1 right?
1258418699020599300,Thu May 07 15:29:32 +0000 2020,Ok guys, this last reveal reminds me. I keep putting off jumping into the Yakuza series and what better time to tha… https://t.co/cnbiHijT8U
1258417783601107000,Thu May 07 15:25:54 +0000 2020,A lot more games are being shown for Series X than I expected. Not all heavy hitters but a good variety
1258413672457572400,Thu May 07 15:09:34 +0000 2020,The Xbox gameplay reveal started and my twitter timeline came to a dead stop lol
