id,created_at,text
1242107328951877600,Mon Mar 23 15:13:59 +0000 2020,NYC’s homeless families with children will be among the hardest hit by this pandemic - and they need our help more… https://t.co/Pze1I47vrP
1204418836780306400,Tue Dec 10 15:13:22 +0000 2019,A feel-good holiday #ad? You bet! Getting into the giving spirit by fulfilling the AmazonSmile Charity List for… https://t.co/N5tnY0HYDJ
1077320208354701300,Mon Dec 24 21:48:47 +0000 2018,@RachaelEHarris and I exchange holiday gifts on the season finale of Heads &amp; Faces! Don’t miss it — only on… https://t.co/EhY8KfZrqY
1074730186489380900,Mon Dec 17 18:16:58 +0000 2018,This week on Heads &amp; Faces, @RachaelEHarris video chats me right as I’m heading into my workout with @TheAnnaKaiser… https://t.co/YzL3YV1yP0
1072203313578475500,Mon Dec 10 18:56:05 +0000 2018,An all new episode of Heads &amp; Faces is out! Check out to see what @RachaelEHarris and I are up to this week — only… https://t.co/zohHK1n77j
1069654384223629300,Mon Dec 03 18:07:33 +0000 2018,Episode 7 is here! Make sure to tune in and share the latest episode of Heads &amp; Faces where @RachaelEHarris and I t… https://t.co/KNQX4Nu8BG
1067145922159747100,Mon Nov 26 19:59:49 +0000 2018,Make sure to watch and share the latest episode of Heads &amp; Faces - only on @FacebookWatch! You’re not going want to… https://t.co/MWbU6iuaIU
1067086581746593800,Mon Nov 26 16:04:01 +0000 2018,I am giving everyone close to me #AncestryDNA kits this holiday season. The gift of discovery is priceless and I’m… https://t.co/pBX9BwRI7u
1066411510715621400,Sat Nov 24 19:21:31 +0000 2018,The @Ancestry experience gave us something fun to obsess over this Thanksgiving. No more opinions, just DNA! Gift y… https://t.co/zhvMRR8G3J
1066053606963593200,Fri Nov 23 19:39:20 +0000 2018,@Ancestry gave us something fun to argue about this Thanksgiving. No more opinions, just DNA! Gift your loved ones… https://t.co/Jz1yla6Srk
1064593302719266800,Mon Nov 19 18:56:37 +0000 2018,Make sure to watch and share Episode 5 of Heads &amp; Faces now on @FacebookWatch!   https://t.co/T4LVPJSStb
1062114890427576300,Mon Nov 12 22:48:17 +0000 2018,Make sure to watch @RachaelEHarris and I on the new episode of Heads &amp; Faces on @FacebookWatch!   https://t.co/3oG020cvew
1059525928987041800,Mon Nov 05 19:20:41 +0000 2018,Check out the new episode of Heads &amp; Faces on @FacebookWatch! We are taking you back to Italy 2014…where… https://t.co/C0DRE9aN1T
1057304563752034300,Tue Oct 30 16:13:46 +0000 2018,Check out our new episode of #HeadsAndFaces on @FacebookWatch! Be sure to follow our page for new episodes and upda… https://t.co/EJFrqFuDX6
1054443727505240000,Mon Oct 22 18:45:49 +0000 2018,Check out what @RachaelEHarris and I are up to on the first episode of #HeadsandFaces. Make sure to like and follow… https://t.co/sjDykZun51
