id,created_at,text
768817635911929900,Thu Aug 25 14:29:42 +0000 2016,Thank you @iamsonalibendre ❤️ Much love ❤️❤️ https://t.co/omXwoUdXsi
674645007609954300,Wed Dec 09 17:41:18 +0000 2015,@M_Contractor FANgirl moment happening right now!!
656774331633127400,Wed Oct 21 10:09:37 +0000 2015,RT @M_Contractor: M•A•C ARTISTS UP CLOSE: Bollywood Makeup Look with Mickey Contractor : super excited about this video. @MACcosmetics http…
650360386345013200,Sat Oct 03 17:22:53 +0000 2015,Saying you killed it once again would be the understatement of the century! Bebe, you're on fire! Can't wait for more!!!! @priyankachopra
646170264808456200,Tue Sep 22 03:52:51 +0000 2015,And like a book cover, I am what I hide... http://t.co/gNLIuosrYF
641594815705014300,Wed Sep 09 12:51:38 +0000 2015,RT @atulkasbekar: Fully Applicable for some... 😄😄😄 http://t.co/q6ovDFP79y
636188344657973200,Tue Aug 25 14:48:15 +0000 2015,@priyankachopra thank you so much my love ❤️ your wishes mean the world to me 💋
636045004247404500,Tue Aug 25 05:18:40 +0000 2015,@shrishtiarya happy birthday! Have the best year &lt;3
622258403365093400,Sat Jul 18 04:15:39 +0000 2015,Happy happy PC! Hope you have the best day &amp; a super year. And thank you for all the advice you give me. Love you &lt;3 http://t.co/BQ7DJAhgtR
611756456610762800,Fri Jun 19 04:44:39 +0000 2015,.... https://t.co/beYSpPRK4t
606860421115486200,Fri Jun 05 16:29:33 +0000 2015,#DilDhadakbeDo! Damn I'd watch that movie over and over again!
605722788226175000,Tue Jun 02 13:09:01 +0000 2015,@comedyandtruth @FemaleTexts @natasha_tavaria is it just me or do you remember this too????
600613977383514100,Tue May 19 10:48:25 +0000 2015,RT @M_Contractor: So cool😄😄😄 https://t.co/1fkZvrt3ax
598465069559615500,Wed May 13 12:29:26 +0000 2015,Coolest trailer ever! Some crazy ass-kicking going on here! @priyankachopra upping het game yet again! #Quantico
588738266012065800,Thu Apr 16 16:18:35 +0000 2015,Saw the trailer of #DDD and have had yet another crazy fan girl moment! How do you always manage to do this to me?! @priyankachopra
588736697187205100,Thu Apr 16 16:12:21 +0000 2015,Happy happy @Tarunmansukhani! Hope this year brings you all the happiness in the world! Lots of love, meet me soon &lt;3
575311416598601700,Tue Mar 10 15:05:05 +0000 2015,Happy birthday!!! I love you so much!  "...its those times when we go crazy, people think we're high,… https://t.co/Gw5hqMMmAs
559679343182753800,Mon Jan 26 11:48:48 +0000 2015,Fighting since '97 http://t.co/roDjy8aMsv
557082998680453100,Mon Jan 19 07:51:51 +0000 2015,"@TheseDamnQuote: 7 Tips on How to Use Eyeliner for Beginners: http://t.co/HQeoo3GMe3 http://t.co/Rx3bpNtBnY"@shivangikej
540103280425066500,Wed Dec 03 11:20:31 +0000 2014,@shivangikej hiiiii
529185065989718000,Mon Nov 03 08:15:26 +0000 2014,Meow! #halloweenwiththiscrazy http://t.co/LPnIZLnxcN
518984422423416800,Mon Oct 06 04:41:43 +0000 2014,Happy birthday to the best father in the whole wide world. You're so much more than a father to… http://t.co/spBwI5WlEg
503780225151270900,Mon Aug 25 05:45:40 +0000 2014,@priyankachopra thank youu! Its always amazing being around you! xxx
503737336346050560,Mon Aug 25 02:55:14 +0000 2014,@VardanNayak thank you!!! :* :*
503614286447407100,Sun Aug 24 18:46:17 +0000 2014,@M_Contractor aww dad! I love you! Thank you :*
501316926262349800,Mon Aug 18 10:37:23 +0000 2014,@Nickoholic thank you love!
491925735729139700,Wed Jul 23 12:40:09 +0000 2014,Just when I thought it couldn't get better than the Mary Kom poster, the trailer has come and BLOWN ME AWAY! @priyankachopra  #gamechanger
488752265100947460,Mon Jul 14 18:29:55 +0000 2014,What's with this Mary Kom poster?? Its insane! @priyankachopra  looking totally badass! Looking forward to the movie! &lt;3
484324404289994750,Wed Jul 02 13:15:10 +0000 2014,Samjhawan unplugged is just something else! @aliaa08  is totally killing it! #aliaunplugged #amazing @karanjohar
484018840209068000,Tue Jul 01 17:00:58 +0000 2014,Finally got some time to just relax and read! http://t.co/TC1sk4iRQ7
478075037732204540,Sun Jun 15 07:22:25 +0000 2014,Happy fathers day to the best father in the world! Love you to the moon and back &lt;3  @M_Contractor http://t.co/kRRj21AiLA
475711062189154300,Sun Jun 08 18:48:50 +0000 2014,RT @bomanirani: http://t.co/GOFWtGn1g2 An image that stuns. Now imagine this in motion.
475345932788039700,Sat Jun 07 18:37:56 +0000 2014,Saturday fever! #SaturdaySaturday  &lt;3
