id,created_at,text
1260863585133215700,Thu May 14 09:24:39 +0000 2020,RT @bookmyshow: NCPA Mumbai is here to make your weekend full of art and cultural performances!  Register now for #NCPAHome : https://t.co/…
1260610265277542400,Wed May 13 16:38:02 +0000 2020,RT @ExpressFilmClub: Join us for an exclusive @ExpressFilmClub Discussion on May 15 at 5 PM in a special zoom webinar.  The film in discuss…
1260610229667901400,Wed May 13 16:37:54 +0000 2020,RT @ExpressFilmClub: Join us for an exclusive @ExpressFilmClub Discussion on May 15 at 5 PM in a special zoom webinar.  The film in discuss…
1259462933823631400,Sun May 10 12:38:57 +0000 2020,We are live. Tune in here: https://t.co/9Z6hZRfzml https://t.co/hhjMiSo7so
1259462915599380500,Sun May 10 12:38:53 +0000 2020,RT @bookmyshow: Today at #NCPAHome get entertained by #BirjuMaharaj’s thematic dance performance.   Register now: https://t.co/kR4TfcKhjg…
1259094408860967000,Sat May 09 12:14:34 +0000 2020,RT @Chawla_Smera: Raag Shayari: A musical tribute to Kaifi Azmi on his birth centenary https://t.co/aiR1IePHXN   I certainly miss the surre…
1259094365131112400,Sat May 09 12:14:24 +0000 2020,RT @bookmyshow: Today at #NCPAHome we have the Symphony Orchestra of India to make a powerful impression. Be there to get charmed!  Registe…
1259094316817035300,Sat May 09 12:14:12 +0000 2020,Join us at 6pm tonight!  Watch here: https://t.co/s7jWxxSjHs  #BringHomeTheArts #stayhome #staysafe https://t.co/xWwqenXqeU
1258750486582382600,Fri May 08 13:27:57 +0000 2020,RT @bookmyshow: Come watch the musical tribute to #KaifiAzmi on his birth century by the most renowned artists of the industry!   Register…
1258750441501884400,Fri May 08 13:27:46 +0000 2020,RT @tashveenbagga: Such a delight! Thank you @NCPAMumbai https://t.co/J3pEf6ICga
1258750405611323400,Fri May 08 13:27:37 +0000 2020,RT @ShifaMaitra: @AzmiShabana @YouTube am loving it, even after watching it live at St Andrews! so glad my aunts can see it too, thank you…
1258750369011769300,Fri May 08 13:27:29 +0000 2020,RT @HimanshuKapadia: Watching Raag Shayari: A musical tribute to Kaifi Azmi on his birth centenary brought again to us on @YouTube by @NCPA…
1258750336531120000,Fri May 08 13:27:21 +0000 2020,RT @theabhayk: You can watch this gorgeous poetry concert live right now here https://t.co/qJc9br3YRj @sonyawhitefield @PritishNandy @IAmSu…
1258699810548453400,Fri May 08 10:06:35 +0000 2020,Here’s @ZakirHtabla inviting everyone for the FIRST EVER YOUTUBE PREMIERE  of #RaagShayari: A Musical Tribute to Ka… https://t.co/wEMhZ98vDF
1258661340819808300,Fri May 08 07:33:43 +0000 2020,RT @FunMustBeHad: If you enjoy World Music, you don't want to miss this. Thanks @NCPAMumbai, for bringing quality performances to us, parti…
1258658078943305700,Fri May 08 07:20:45 +0000 2020,RT @aniketcfc: @akshatsin
1258658055518109700,Fri May 08 07:20:39 +0000 2020,RT @vivek_bansal: today 6pm!
1258609133411942400,Fri May 08 04:06:15 +0000 2020,Poet, lyricist and screenwriter @Javedakhtarjadu invites everyone for #RaagShayari: A Musical Tribute to Kaifi Azmi… https://t.co/AyFddyKXSl
1258377753885315000,Thu May 07 12:46:50 +0000 2020,RT @PCC62: Live now from @NCPAMumbai Gipsy Kings by André Reyes https://t.co/B83SlYE2ZO via @YouTube
1258377686264828000,Thu May 07 12:46:34 +0000 2020,RT @bookmyshow: Today at #NCPAHome we have the #Gipsykings to make your evening musical!  Register now : https://t.co/gBfhIP53ac  #BookMySh…
1258375930248126500,Thu May 07 12:39:35 +0000 2020,We are live! Tune in now here: https://t.co/dkpqSWbsyJ #NCPAAtHome #BringHomeTheArts https://t.co/mJ7BFeeli8
1258315751406141400,Thu May 07 08:40:28 +0000 2020,RT @RStweet18: Kaifi evenings from 8th May through @NCPAMumbai
1258315696037134300,Thu May 07 08:40:14 +0000 2020,RT @bookmyshow: Here is the next edition of entertaining performances by @NCPAMumbai.  Register now for #NCPAHome: https://t.co/gBfhIPmE1K…
1258298617942679600,Thu May 07 07:32:23 +0000 2020,Don’t miss an electrifying performance by the Grammy Award Winner for the Best World Music Album 2013 and an 8-Time… https://t.co/omNYxrtuUn
1258257184506380300,Thu May 07 04:47:44 +0000 2020,Here’s @AzmiShabana inviting everyone for the FIRST EVER YOUTUBE PREMIERE  of #RaagShayari: A Musical Tribute to Ka… https://t.co/Zj9LZj7TFX
1258050800342847500,Wed May 06 15:07:38 +0000 2020,Join us for the FIRST EVER YOUTUBE PREMIERE  of #RaagShayari: A Musical Tribute to Kaifi Azmi on his Birth Centenar… https://t.co/nWpMqL3LSS
1258043677173338000,Wed May 06 14:39:20 +0000 2020,RT @futterwackening: Absolutely thrilled for #RaagShayari: A Musical Tribute to Kaifi Azmi Sahab on his Birth Centenary. @NCPAMumbai presen…
1258043615865168000,Wed May 06 14:39:05 +0000 2020,RT @futterwackening: Absolutely thrilled for #RaagShayari: A Musical Tribute to Kaifi Azmi Sahab on his Birth Centenary. @NCPAMumbai presen…
1258041494390390800,Wed May 06 14:30:40 +0000 2020,Join us for the FIRST EVER YOUTUBE PREMIERE  of #RaagShayari: A Musical Tribute to Kaifi Azmi on his Birth Centenar… https://t.co/pdZsO0EBUs
1258002639910056000,Wed May 06 11:56:16 +0000 2020,RT @IndiainDenmark: If you have a bit of time while staying at home, log on to @NCPAMumbai YouTube channel, who are keeping the arts alive…
1257636187638059000,Tue May 05 11:40:07 +0000 2020,RT @stringstruck: Really looking forward to re-living this very memorable and special night 😇🙏🏼😇🙏🏼
1257633576998310000,Tue May 05 11:29:45 +0000 2020,So what if you can't come to your favourite venue as the lockdown continues, with this weekend of performances from… https://t.co/uyN5CuPTtU
1257161250309636000,Mon May 04 04:12:53 +0000 2020,So what if you can't come to your favourite venue as the lockdown continues, with this weekend of performances from… https://t.co/15FXfq6Z0X
1256828356097724400,Sun May 03 06:10:05 +0000 2020,RT @bookmyshow: Put your dancing shoes on and grove to #Charishnu only on #NCPAHome.   Register: https://t.co/gBfhIPmE1K  #BookMyShow #ItAl…
