id,created_at,text
1259163673693573000,Sat May 09 16:49:48 +0000 2020,RT @PSUBellisario: SENIORS‼️:  Here is Bob Martin with a message to all of the graduating seniors. You are and will always be very much sup…
1251989096852910000,Sun Apr 19 21:40:36 +0000 2020,Sorry. My Twitter was hacked. Ignore tweets you received from me
1251986823493980200,Sun Apr 19 21:31:34 +0000 2020,@BonniePfennigh1 @brianbabyak @martinrubiodj RayBan glasses April surprise! The same day as low as $ 2⒋99! Today on… https://t.co/gID5WY6T13
1251986819891130400,Sun Apr 19 21:31:33 +0000 2020,@GeorgeUS66 @MikePennState @csar022 RayBan glasses April surprise! The same day as low as $ 2⒋99! Today only!https://t.co/9aZcxJDDsu
1251986816229453800,Sun Apr 19 21:31:32 +0000 2020,@integralbusine2 @stevesampsell @Ryan_McInerney RayBan glasses April surprise! The same day as low as $ 2⒋99! Today… https://t.co/kj6JYcM276
1251986805953462300,Sun Apr 19 21:31:29 +0000 2020,@SusanMRanck @JonGrossPxP @culturalshock RayBan glasses April surprise! The same day as low as $ 2⒋99! Today only!https://t.co/9aZcxJDDsu
1251986699132928000,Sun Apr 19 21:31:04 +0000 2020,RayBan glasses April surprise! The same day as low as $ 2⒋99! Today only!https://t.co/9aZcxJDDsu
1251559740095836200,Sat Apr 18 17:14:29 +0000 2020,RT @PSUColorado: Thank you @seancliff14 &amp; @pat_fry5 for joining our tailgate in Colorado! We may be far from State College but @PennStateAl…
1251374161844461600,Sat Apr 18 04:57:04 +0000 2020,RT @mariehardinpsu: Super cool!
1250884438029828000,Thu Apr 16 20:31:04 +0000 2020,RT @mariehardinpsu: It's hard for experts to break through crowd mentality | Penn State University https://t.co/O61Pe3cpWD
1250507517756571600,Wed Apr 15 19:33:20 +0000 2020,@mariehardinpsu Business mullet - dressed for business waist up, party waist down!
1250507360357036000,Wed Apr 15 19:32:42 +0000 2020,RT @mariehardinpsu: Does putting on a scarf for Zoom meetings count as dressing for work? If so, I have it covered.
1250379721826693000,Wed Apr 15 11:05:31 +0000 2020,RT @mariehardinpsu: Thank you for the words of encouragement, @LaraSpencer!
1250038562181054500,Tue Apr 14 12:29:52 +0000 2020,RT @mariehardinpsu: Glad to see it's back!
1249792195336364000,Mon Apr 13 20:10:54 +0000 2020,RT @mariehardinpsu: More Tiger King!...Netflix released a new episode. Yes, it has new and disturbing details. https://t.co/TAA09QIijQ
1249116300284051500,Sat Apr 11 23:25:08 +0000 2020,RT @mickakers: The @AFThunderbirds flying over @AllegiantStadm. #vegas #raiders #stadium #thunderbirds @Raiders https://t.co/ZYwjjhAsyQ
1248438591052632000,Fri Apr 10 02:32:09 +0000 2020,RT @PSUBellisario: Teamwork makes the dream work and there is no better team than the @penn_state family! Here’s a message from @UPUA Presi…
1247546538823483400,Tue Apr 07 15:27:27 +0000 2020,RT @mariehardinpsu: Cool! "Hire Big10+ Career Fair" To Take Place Virtually April 14 https://t.co/pCU13Hte5a via @OnwardState
1246193518239862800,Fri Apr 03 21:51:02 +0000 2020,RT @Paul4PennState: Where else would you rather be than a Zoom full of Penn Staters?
1243939159166701600,Sat Mar 28 16:33:01 +0000 2020,RT @Paul4PennState: For many @pennstatealums, @tinahay has been their connection to ‘Dear Old State’ through her storytelling in the @penns…
1242933556730417200,Wed Mar 25 21:57:07 +0000 2020,RT @mariehardinpsu: I'm so proud and impressed with this group -- members of the @PSUBellisario Student Leadership Cabinet. Even during the…
1241427843961073700,Sat Mar 21 18:13:57 +0000 2020,RT @ntylion92: Happy Saturday @Twitter friends: @Alliel814 @jlapsu @Jmillsapps @TeeGrec @Dommy_Digital @pitfan082 @MrsRichelleRice @TBMgolf…
1241427828068872200,Sat Mar 21 18:13:53 +0000 2020,RT @PSUBellisario: A message from @mariehardinpsu. And she wants to hear from you, too. Use bellisarioinfo@psu.edu to get in touch. https:/…
1239697607770796000,Mon Mar 16 23:38:36 +0000 2020,RT @Paul4PennState: It should come as no surprise the our nation has turned to an @PennStateAlums for leadership on the #CoronavirusPandemi…
1236101130293141500,Sat Mar 07 01:27:29 +0000 2020,RT @PennStateMBB: “Why Not Us”  #ClimbWithUs | CLIMB ON https://t.co/O99Z41t2In
1233556172701143000,Sat Feb 29 00:54:44 +0000 2020,RT @mariehardinpsu: Thank you, @PSUCommStuCo, for "Donuts with the Dean." You are an important part of @PSUBellisario! https://t.co/onbY1Tk…
