id,created_at,text
1171127240274395100,Mon Sep 09 18:24:27 +0000 2019,@lt4kicks You’re a little bit wrong I’d say a lot that wrong and Lawrence to include the Giants in that statement i… https://t.co/2mU4zU7LNR
1171125766978973700,Mon Sep 09 18:18:35 +0000 2019,RT @GiantInsider: Cowboys had 1 sack and 2 QB hits. Eli was totally not the problem here. Now, once again Short yardage play calling by Shu…
1171125342557180000,Mon Sep 09 18:16:54 +0000 2019,RT @Patricia_Traina: The GIants offensive line had a solid showing. I don't think I saw many, if any instances where they were badly fooled…
1170892044069458000,Mon Sep 09 02:49:52 +0000 2019,@marty_mush Pats kc and Balt three locks unreal
1170875802956832800,Mon Sep 09 01:45:19 +0000 2019,@KFCradio Fuck u guys Eli can’t play D
1170864887318421500,Mon Sep 09 01:01:57 +0000 2019,This really hurt us today!
1170864885556752400,Mon Sep 09 01:01:56 +0000 2019,https://t.co/rWY5ikzklj
1170819616588910600,Sun Sep 08 22:02:04 +0000 2019,@LicensePlateGuy Told everyone baker is really good but the speed is different here. Corey Ballantine should b playing instead of Hamilton
1170819235704123400,Sun Sep 08 22:00:33 +0000 2019,@LicensePlateGuy He’s not mad about that play he still mad about the third and one right before the Eli Manning int… https://t.co/p02s4ydXnL
1170811325922128000,Sun Sep 08 21:29:07 +0000 2019,@LicensePlateGuy Young bucks growing pains
1170811182153949200,Sun Sep 08 21:28:33 +0000 2019,@LicensePlateGuy No
1170802952556175400,Sun Sep 08 20:55:51 +0000 2019,@PaedroPjr @homerclease @slemarie @TomRock_Newsday I cannot as a Giants fan watch Tom Brady so let’s go on my feed
1170798883066327000,Sun Sep 08 20:39:40 +0000 2019,@homerclease @slemarie @PaedroPjr @TomRock_Newsday O-line improved lol
1170759280527585300,Sun Sep 08 18:02:18 +0000 2019,@BComptonNHL If I were the Jets double doink triple doink  quadruple doink. I call 1 million times @CodyParkeyDFS
1170757830514749400,Sun Sep 08 17:56:33 +0000 2019,@AndrewSiciliano Put in AP ohhh that’s right
1170732896925167600,Sun Sep 08 16:17:28 +0000 2019,@AGrossNewsday Do you expect Wahlstrom to make this team do you expect Bellows to make this team please answer my questions @AGrossNewsday
1170731820423483400,Sun Sep 08 16:13:11 +0000 2019,@ITMovieOfficial Hate to say it I’ve heard nothing but horrible horrible things from everyone I want to see it Friday and Saturday night
1170725655480344600,Sun Sep 08 15:48:41 +0000 2019,@bgrap2 @juanseocre @MikeGarafolo @nflnetwork Not a smart comment.  If you dream is to be in the NFL you’ll play fo… https://t.co/YRnt5SOeuG
1170693919560097800,Sun Sep 08 13:42:35 +0000 2019,@AndrewSiciliano Hey Andrew I’ve  @AndrewSiciliano a mill x’s and you have never answered me nor have other NFL net… https://t.co/Nh2fif7nBf
1170538709592268800,Sun Sep 08 03:25:50 +0000 2019,@ThomastonJim @imgrund1991 @MikeGarafolo @nflnetwork I agree that former giant beat reporter garafolo he stated oak… https://t.co/CADtVSJau0
1170533013941346300,Sun Sep 08 03:03:12 +0000 2019,@ThomastonJim @imgrund1991 @MikeGarafolo @nflnetwork Inaccurate reports that I’m receiving in New York. I actually… https://t.co/tzHxSwZo3o
1170532403531661300,Sun Sep 08 03:00:47 +0000 2019,@ThomastonJim @imgrund1991 @MikeGarafolo @nflnetwork I read reports that he was going to be on the 53 if you’re tel… https://t.co/PgsKOdvCYy
1170531973749760000,Sun Sep 08 02:59:04 +0000 2019,RT @KingJosiah54: When Antonio Brown meet Josh Gordon at the Patriots facility 😂 https://t.co/RqLzlm1xkf
1170531380821971000,Sun Sep 08 02:56:43 +0000 2019,@CharlesWoodson @MikeMayock Especially since I made 1000 comments that he had a racial slur or thrown his way and b… https://t.co/QR0vwJSdnw
1170530335425269800,Sun Sep 08 02:52:34 +0000 2019,@ThomastonJim @imgrund1991 @MikeGarafolo @nflnetwork Maybe the report didn’t come out and you didn’t see it I’m goi… https://t.co/qj7Hii97mC
1170530099915042800,Sun Sep 08 02:51:37 +0000 2019,@ThomastonJim @imgrund1991 @MikeGarafolo @nflnetwork Unless he is just sour and is content which I totally find asi… https://t.co/j9VojyolPt
1170529827918614500,Sun Sep 08 02:50:33 +0000 2019,@ThomastonJim @imgrund1991 @MikeGarafolo @nflnetwork The problem is originally Mike Garafolo says the Raiders were… https://t.co/53Wbwy8zML
1170529296651378700,Sun Sep 08 02:48:26 +0000 2019,@ThomastonJim @imgrund1991 @MikeGarafolo @nflnetwork I will repeat this for the last time I understand what he is g… https://t.co/ZofA2Dum3R
1170525826024185900,Sun Sep 08 02:34:38 +0000 2019,RT @AGT: It’s a symphony of emotions every single time @Kodileerocks takes the #AGT stage. https://t.co/8cDjojiP9O
1170524634871193600,Sun Sep 08 02:29:54 +0000 2019,@imgrund1991 @MikeGarafolo @nflnetwork I wasn’t arguing your tweet the point I was trying to make regardless of how… https://t.co/GGg4yoIGGU
1170524396714438700,Sun Sep 08 02:28:58 +0000 2019,@imgrund1991 @MikeGarafolo @nflnetwork OK you’re not listening to what I said so I apologize that I started talking… https://t.co/Z2CBmG9KyY
1170492959235723300,Sun Sep 08 00:24:02 +0000 2019,@imgrund1991 @MikeGarafolo @nflnetwork I think we disagree before Brown got released he was receiving $8000 which i… https://t.co/rW2iF8ftnr
1170481533607657500,Sat Sep 07 23:38:38 +0000 2019,@marty_mush Stop betting mush @marty_mush
1170481157827440600,Sat Sep 07 23:37:09 +0000 2019,@jemelehill I’m still upset that people are writing the word cracker and feeling it’s OK I think it’s a terrible wo… https://t.co/bAfzUXWDIS
1170480719216488400,Sat Sep 07 23:35:24 +0000 2019,@PLeonardNYDN Why is this OK why is that word OK to use especially for someone who writes for the daily news I foll… https://t.co/q7lmZeBpjL
1170475420115976200,Sat Sep 07 23:14:21 +0000 2019,@MikeGarafolo @nflnetwork How did he have a good day today Mike if the Raiders is so starved for receivers now don’… https://t.co/c1L6KNpRrd
1170475125814284300,Sat Sep 07 23:13:11 +0000 2019,@eddytap2003 @AllBay_AllDay @MikeGarafolo @nflnetwork @Raiders Yeah but he would’ve went to the 53 man roster for t… https://t.co/LVE6ZqtISU
1170474941285879800,Sat Sep 07 23:12:27 +0000 2019,@MarkSchremmer @MikeGarafolo @nflnetwork I agree with you bro you’re one of the few people I agree with I don’t get… https://t.co/3fMQmNwvvC
1170474735903395800,Sat Sep 07 23:11:38 +0000 2019,@imgrund1991 @MikeGarafolo @nflnetwork How would he have gotten 5x. The money he wouldn’t of went to the Raiders pr… https://t.co/nlY3cKgak8
1170474429408862200,Sat Sep 07 23:10:24 +0000 2019,@juanseocre @MikeGarafolo @nflnetwork I think it’s a terrible mood why would you want not a chance to play in the N… https://t.co/iHbaPk1s8S
1170474263209533400,Sat Sep 07 23:09:45 +0000 2019,@MikeGarafolo @nflnetwork That’s an idiotic one I know it’s all about money but to be quite honest with you why wou… https://t.co/9VzdcntQMW
1170471448089153500,Sat Sep 07 22:58:34 +0000 2019,@AdamSchefter Sickening
1170471087941083100,Sat Sep 07 22:57:08 +0000 2019,@TambayObenson 10000 percent
