id,created_at,text
961284573815562200,Wed Feb 07 17:04:36 +0000 2018,my account is closed now, but @2DopeQueens, @dopequeenpheebs and @msjwilly just have to see this! https://t.co/1pvl8pZt2l #dreamypm
757993385126948900,Tue Jul 26 17:38:00 +0000 2016,@croquelivres Juste devant le CRIC Centre-Sud. 1851 rue Dufresne  Merci! :)
755852625107648500,Wed Jul 20 19:51:23 +0000 2016,La littérature jeunesse as faim dans notre joli #croquelivres   #cric #community #communautaire… https://t.co/nTZWTvexdu
631651351496388600,Thu Aug 13 02:19:52 +0000 2015,Hey #tonronto #findroosh #fuckroosh go get him!
629938341169991700,Sat Aug 08 08:52:58 +0000 2015,#findroosh s'organise  https://t.co/PZTKKTDY7m  #fuckroosh #denyroosh #rooshmtl #feministeencrisse #polqc #jambon
629815951798702100,Sat Aug 08 00:46:38 +0000 2015,#fuckroosh #findroosh #denyroosh http://t.co/RKmOH0sJhK
629740394100695000,Fri Aug 07 19:46:24 +0000 2015,@rooshv want to play hide and seek. game on bitch #mtl #fuckroosh #findroosh #feministeencriss
629719443782934500,Fri Aug 07 18:23:09 +0000 2015,#fuckroosh
606548282383306800,Thu Jun 04 19:49:14 +0000 2015,https://t.co/RRZu5jWS8r  #contreF1
606546858274492400,Thu Jun 04 19:43:34 +0000 2015,#contreF1
597095290362007600,Sat May 09 17:46:25 +0000 2015,Le @girlsrockmtl recherche de bénévol-e-s. Viens, ça va être la semaine la plus RAD-QUEER-FÉMINISTE-ROCK de ton été! http://t.co/0cpM9Ps0yu
586900357000732700,Sat Apr 11 14:35:23 +0000 2015,http://t.co/ly1nRbI7k0
586736937202946000,Sat Apr 11 03:46:01 +0000 2015,@CIJOINT d'accord
586734070932975600,Sat Apr 11 03:34:38 +0000 2015,@CIJOINT La discution que j'avais avec monsieur ne concernait aucunement ce qui se passe à Gatineau, je ne comprends pas ce que vous voulez
586732786792312800,Sat Apr 11 03:29:31 +0000 2015,@CIJOINT Je n'ai jamais parler de la manifestation à Gatineau. Je ne commente que ce je vois, Montréal
586731485668884500,Sat Apr 11 03:24:21 +0000 2015,@CIJOINT Je ne sias pas d'où vous prenez vos informations, mais la foule as été chargée et brutalisée. comme d'habitude d'ailleurs
586718177268105200,Sat Apr 11 02:31:28 +0000 2015,RT @MarianeLFOD: Me faire pousser&amp; watcher intensément par 5 agents du SSPVM pcq je regarde la souricière l'autre bord de la rue.  Je fais …
586715637591883800,Sat Apr 11 02:21:23 +0000 2015,@steevey  Les gens qui manifeste le font pour des raisons politiques. Ça à tout à voir. C'est même la raison même des manifestations
586711802748084200,Sat Apr 11 02:06:09 +0000 2015,RT @manifesteuse: #manifencours Ordre entendu sur les ondes: Boiter les si ça circule pas!
586711598011588600,Sat Apr 11 02:05:20 +0000 2015,@steevey Le jour où tu auras une conscience politique on en reparlera. et je fais pas pleurer. je suis plus genre à distribuer des mouchoirs
