id,created_at,text
1259891900842205200,Mon May 11 17:03:31 +0000 2020,RT @BBCAMERICA: #OrphanBlack is BACK.   This Sunday, May 17 at 3pm ET, the original cast will reunite live on the official @OrphanBlack Fac…
1259223914246549500,Sat May 09 20:49:11 +0000 2020,RT @Chatelaine_Qc: La sublime Evelyne Brochu est en couverture de notre numéro mai/juin, en kiosque dès le 1er mai :)  Au menu: - Un grand…
1259223753604694000,Sat May 09 20:48:32 +0000 2020,RT @ADISQ_: Chanson du jour : «Maintenant ou jamais » de @EvelyneBrochu 💙 #Ensemblecheznous https://t.co/XIJq9AYyZl
1251869734066413600,Sun Apr 19 13:46:17 +0000 2020,RT @BertrandDicale: Profitons du confinement pour ranger (ou pas) : "Ces chansons qui font l'actu" @franceinfo aujourd'hui (avec Aldebert,…
1251286635762913300,Fri Apr 17 23:09:16 +0000 2020,RT @voir: Les clips qu’on a aimés cette semaine: @EvelyneBrochu @nobromusic @potteryband @danagavanski @PhilemonCimon @sushitrash @tameimpa…
1250871607394021400,Thu Apr 16 19:40:05 +0000 2020,Il y a un an les amies magiques de chez Bien à vous nous ont invitées à faire quatre chansons dans un lieu merveill… https://t.co/8THFFztzuQ
1237742670132523000,Wed Mar 11 14:10:23 +0000 2020,💚
1229413933469053000,Mon Feb 17 14:34:57 +0000 2020,J’en suis toujours pas revenue. https://t.co/WEFnMm75kK
1229123542622593000,Sun Feb 16 19:21:03 +0000 2020,J’ai la soirée d’hier gravée dans le cœur. Merci les rockeuses, merci les capitaines. @france_beaudoin, je vous env… https://t.co/rK9Zjkdoy7
1229045038056865800,Sun Feb 16 14:09:06 +0000 2020,@MoffattAriane Moi aussi je t’aime @MoffattAriane !!! Ta chanson est si puissante qu’on entendais ta voix dans nos cœurs.
1220151238014263300,Thu Jan 23 01:08:19 +0000 2020,Un beau petit clip tout neuf! https://t.co/cKbgmai3wP
1216521834629410800,Mon Jan 13 00:46:21 +0000 2020,https://t.co/14MsuJVlxF
1216521467099328500,Mon Jan 13 00:44:54 +0000 2020,RT @neiltyson: Imagine how much more advanced society would be today if women, who comprise half the world’s brain power, were socially &amp; i…
1210655241173164000,Fri Dec 27 20:14:37 +0000 2019,@SRosa_YUL @BjornLomborg Je vais le lire, c’est une vraie promesse. (Un genre de pacte ;) (Je vais ensuite lui dema… https://t.co/CXaze4Qkky
1210651426680135700,Fri Dec 27 19:59:27 +0000 2019,@SRosa_YUL Je vois que tu es bien informé, et ça me trouble profondément quand je lis des articles qui dessinent le… https://t.co/d7nfEtdUIU
1210646121715884000,Fri Dec 27 19:38:22 +0000 2019,@SRosa_YUL Je me disais simplement que si on avait financé la recherche en énergies propres au même rythme que l’on… https://t.co/by0XQ3V6AA
1210643126924324900,Fri Dec 27 19:26:28 +0000 2019,@SRosa_YUL Mon souhait ce serait que les grandes puissances économiques et gouvernementales fassent des moves pour… https://t.co/U0OBEXy2i4
1210642997597094000,Fri Dec 27 19:25:57 +0000 2019,@SRosa_YUL Hello hello, tu as tellement raison, c’est un paradoxe épouvantable. Je pensais justement le mettre en l… https://t.co/fVBivenYwG
1209560752622841900,Tue Dec 24 19:45:30 +0000 2019,@ClermontVincent Merci Clermont! xxx
1207012863061250000,Tue Dec 17 19:01:06 +0000 2019,Deux reines.  https://t.co/sVXVKn22oU
1206635075699445800,Mon Dec 16 17:59:54 +0000 2019,Un honneur. Merci! https://t.co/yRGhE7Kv7n
1203630693676454000,Sun Dec 08 11:01:34 +0000 2019,RT @DustinWMilligan: 🤔 https://t.co/lHtX7cx7Mm
1197624834278281200,Thu Nov 21 21:16:25 +0000 2019,Carbo forever.
1193906244911870000,Mon Nov 11 15:00:05 +0000 2019,Viens nous voir! https://t.co/OpvJiX3tu9 https://t.co/xiKMnpwry4
1193224428454338600,Sat Nov 09 17:50:47 +0000 2019,RT @OFF_TLMEP: À dimanche, 20h #tlmep https://t.co/cSY5alMVZf
1192274650828562400,Thu Nov 07 02:56:42 +0000 2019,RT @OFF_TLMEP: Cette semaine à #tlmep : @EvelyneBrochu, @cathdorion, la Major-général des @ForcesCanada Jennie Carignan, Yannick De Martino…
1191772344370573300,Tue Nov 05 17:40:43 +0000 2019,RT @StephenKing: I finally heard that Baby Shark song. I may never get it out of my head.
1191770957385523200,Tue Nov 05 17:35:12 +0000 2019,Il faut absolument voir ce film! https://t.co/XkSXdQ0KiV
1184109941545734100,Tue Oct 15 14:13:04 +0000 2019,RT @icimusique: Vidéo : @EvelyneBrochu chante Maintenant ou jamais à #TellementCourteau  @AlexCourteau https://t.co/OCJB6b9g0G https://t.co…
1184109853616291800,Tue Oct 15 14:12:43 +0000 2019,Il faut absolument voir le film Antigone. C’est un chef d’œuvre. Antigone, the movie is a masterpiece. An absolute must-see!
1179733902774198300,Thu Oct 03 12:24:15 +0000 2019,RT @neiltyson: I love the smell of the Universe in the morning. https://t.co/awQP4mCkEq
1175751331040174000,Sun Sep 22 12:38:56 +0000 2019,On a fait un album! Il est disponible ici! https://t.co/Z2yKjIFdH3
1175249726075232300,Sat Sep 21 03:25:44 +0000 2019,@phil_brault @felixdyotte Je t’aime mon ami.
1173199199728541700,Sun Sep 15 11:37:40 +0000 2019,https://t.co/mLb7gecAz3 Viens nous voire ce vendredi et samedi! Avec Alice Pascual! Mise en scène Alexia Burger. Mi… https://t.co/LwN0mB5ZME
1168090556049895400,Sun Sep 01 09:17:45 +0000 2019,https://t.co/8gEykxCnqv
1166794646586056700,Wed Aug 28 19:28:16 +0000 2019,https://t.co/yXhnMZ9TXP
1164975354513154000,Fri Aug 23 18:59:03 +0000 2019,L’album « Objets perdus » est désormais disponible en précommande! The album « Objets perdus » is now available to… https://t.co/ZNipP0u1K0
1161606821745963000,Wed Aug 14 11:53:42 +0000 2019,Mon ami Max fait un film! Pou lui donner un coup de main c’est ici: https://t.co/Hi2YzOQt9c
1134471954021453800,Fri May 31 14:49:25 +0000 2019,RT @CinemasCineplex: Ce soir, la réalisatrice québécoise Monia Chokri et son équipe sont fiers de présenter leur film La femme de mon frère…
1126635051247181800,Thu May 09 23:48:22 +0000 2019,30 000 fois merci d'avoir regardé «Maintenant ou jamais» C'est toujours disponible ici : https://t.co/bR7D7SR3Ym
1126554717612650500,Thu May 09 18:29:09 +0000 2019,La femme de mon frère, un film de Monia Chokri . En salle le 7 juin au Québec et le 26 juin en France. https://t.co/WVPzbhjbri
1126311183303229400,Thu May 09 02:21:26 +0000 2019,RT @Les_MFP: Félicitations à la Québécoise @EvelyneBrochu élue Découverte francophone de ce printemps par les responsables de la programmat…
1122313874110406700,Sun Apr 28 01:37:33 +0000 2019,https://t.co/oqT0n1MXzw
1121450094715338800,Thu Apr 25 16:25:12 +0000 2019,I'm very excited to present my first music video for "Maintenant ou jamais" and the song "Copie carbone", the first… https://t.co/50O6iOfOCE
1121448826278117400,Thu Apr 25 16:20:10 +0000 2019,Prête, pas prête: j'y vais! C'est avec fébrilité que je vous présente le vidéoclip de «Maintenant ou jamais» et la… https://t.co/Phuk5wV1Yo
1121121042301378600,Wed Apr 24 18:37:40 +0000 2019,Je couve un projet musical depuis quelques mois. Très hâte de vous présenter le vidéoclip de «Maintenant ou jamais»… https://t.co/UbCnrF9dBa
1120721733684727800,Tue Apr 23 16:10:57 +0000 2019,25.04.2019 «Maintenant ou jamais»  Pour plus de détails visitez ma page Facebook! https://t.co/OXzKURWZvL https://t.co/bLCyKapWP7
1101668770752401400,Sat Mar 02 02:21:17 +0000 2019,31
1101091422374162400,Thu Feb 28 12:07:07 +0000 2019,Thanksgiving, ce soir 20h55 sur ARTE!
1094584242892349400,Sun Feb 10 13:09:54 +0000 2019,Des Louise!
1091466087001215000,Fri Feb 01 22:39:28 +0000 2019,RT @ARTEpro: Sur fond d’espionnage, la mini-#série #Thanksgiving de #NicolasSaada explore les secrets dans le couple. Avec Grégoire Colin @…
1060573603392045000,Thu Nov 08 16:43:46 +0000 2018,RT @Pourlepacte: Bonne nouvelle  ==&gt; Nous avons déjà  65 249 signataires du pacte en moins de 24h!  https://t.co/Y6KvGVSRSn Partagez-le pou…
1060215412816797700,Wed Nov 07 17:00:26 +0000 2018,J’ai signé #lepacte . Et toi? https://t.co/M2V4aYjeHD
1058025256206590000,Thu Nov 01 15:57:32 +0000 2018,RT @LaInvite: La planète surchauffe : que faire? Grande marche MTL 10 novembre  #climat #laplanete #tlmep #polqc #assnat #AccordDeParis htt…
1039871297117978600,Wed Sep 12 13:40:11 +0000 2018,Ce soir à 21h à @iciradiocanada !!! https://t.co/xCZPk9eHvY
1036255095107842000,Sun Sep 02 14:10:42 +0000 2018,Le passé devant nous, disponible sur @icitoutv !
1035520899599028200,Fri Aug 31 13:33:16 +0000 2018,RT @troplaseriefans: OUI!!! La 2e saison de Trop enfin disponible à la télé 🙏 ▪️13 nouveaux épisodes à voir dès le 12 septembre à 21h!😻  IC…
919434375917396000,Sun Oct 15 05:26:52 +0000 2017,RT @felixdyotte: L'article du @HuffPostQuebec :  https://t.co/cxsgpiP36a
918542386724253700,Thu Oct 12 18:22:25 +0000 2017,Yes! Yes! Yes! https://t.co/b5EHUCHykR
917791492789428200,Tue Oct 10 16:38:38 +0000 2017,RT @warrenisbrown: Tonight @XCompany invades British screens! @HISTORYUK 9PM  Sky 529/Virgin 270/BT 327 #XCompany trailer in the link!  htt…
916103633783132200,Fri Oct 06 00:51:41 +0000 2017,RT @Mag_clindoeil: Notre numéro de novembre, avec la divine @EvelyneBrochu en couverture, est maintenant en kiosque! https://t.co/bcFd31k5d…
910911136970756100,Thu Sep 21 16:58:33 +0000 2017,RT @TempleStreet: Good news for U.K. fans! @HISTORYUK Acquires Canadian WWII Spy Thriller ‘@XCompany ' #xcompany https://t.co/7MgBdYv96D vi…
910207634715893800,Tue Sep 19 18:23:05 +0000 2017,Voici le vidéoclip de mon nouveau duo avec l'ami @felixdyotte! Son nouvel album sort le 13 octobre!!! https://t.co/a6DfTUSPKT via @youtube
907354991257628700,Mon Sep 11 21:27:42 +0000 2017,RT @MarieALabbe: C'est ce soir! 19h30 à @icirctele Fière et fébrile! 🙋🏻 #TropLaSerie https://t.co/1HgpWJHHlQ
907246768391417900,Mon Sep 11 14:17:40 +0000 2017,Ce film. https://t.co/3marCJpfKV
896829186618388500,Sun Aug 13 20:21:55 +0000 2017,Enchantée. Forever.
896828989133795300,Sun Aug 13 20:21:07 +0000 2017,RT @OrphanBlack: #ThankYouCloneClub 💜 https://t.co/KJnErjoYcQ
896549603063062500,Sun Aug 13 01:50:57 +0000 2017,Summers. https://t.co/wafBM1b7YU
896548655452360700,Sun Aug 13 01:47:11 +0000 2017,Yes https://t.co/GMCiRxLatV
896548293961973800,Sun Aug 13 01:45:44 +0000 2017,Hi brasil!
896547219117146100,Sun Aug 13 01:41:28 +0000 2017,Yes! Then it turned orange. https://t.co/zkrusOZzPz
896545853594325000,Sun Aug 13 01:36:03 +0000 2017,YES YES YES https://t.co/bIkv01AO08
896545750565490700,Sun Aug 13 01:35:38 +0000 2017,Everything I do https://t.co/mUyntim2Q4
896544680581746700,Sun Aug 13 01:31:23 +0000 2017,I wish. https://t.co/QJR8emwpJE
896544137205477400,Sun Aug 13 01:29:13 +0000 2017,More than amazing, it was deeply inspiring. https://t.co/Yyom9lfDAW
896543508730859500,Sun Aug 13 01:26:44 +0000 2017,YES. YES. YES. https://t.co/Z06mvKn87V
896543084988833800,Sun Aug 13 01:25:03 +0000 2017,Defy them. https://t.co/BHCmX5jYBM
896542968127029200,Sun Aug 13 01:24:35 +0000 2017,She is the queen of the world. https://t.co/NuM675RjOa
896541938849124400,Sun Aug 13 01:20:29 +0000 2017,I wish I took Scott's cat https://t.co/C3jeCW440B
896541762633826300,Sun Aug 13 01:19:47 +0000 2017,Emotional https://t.co/SYh3GmgkXR
896541415454408700,Sun Aug 13 01:18:25 +0000 2017,Hello hello.
896528686723158000,Sun Aug 13 00:27:50 +0000 2017,RT @CloneClubTO: #farewellOrphanBlack ❤️ https://t.co/KO2YApAYpf
896496070578065400,Sat Aug 12 22:18:13 +0000 2017,RT @tatianamaslany: Overwhelmed with the OB love today, #CloneClub. We are all so proud of &amp; moved by this amazing community of inclusion &amp;…
896440716271996900,Sat Aug 12 18:38:16 +0000 2017,Cher #CloneClub, je t'aime pour toujours. Merci pour tout. ❤
896041007439073300,Fri Aug 11 16:09:58 +0000 2017,RT @OrphanBlack: The crew shares their favorite moments from the past 5 years of #OrphanBlack. #FarewellOrphanBlack https://t.co/0zfiiZGJy9
892007012610998300,Mon Jul 31 13:00:19 +0000 2017,@joshvokey Congratulations my dear buddy!! xx
888130850721681400,Thu Jul 20 20:17:50 +0000 2017,RT @tatianamaslany: Further proof that @mariadkennedy  is the fucking coolest https://t.co/nS3cdVXYRr
886637402109956100,Sun Jul 16 17:23:24 +0000 2017,I miss Budapest.
