id,created_at,text
1221020881759002600,Sat Jan 25 10:43:58 +0000 2020,10th National Voters Award 25th January 2020 Letter Writing Winner https://t.co/yigp4T8NhN via @YouTube
1221017822400090000,Sat Jan 25 10:31:48 +0000 2020,10th National Voters Award 25th January 2020, Writing Competition Winner https://t.co/62aSW4hBIC via @YouTube
1221016838777163800,Sat Jan 25 10:27:54 +0000 2020,10th National Voters Award 25th January 2020, Writing Competition Kumari... https://t.co/RQ5PQ2faCV via @YouTube
1221015672798371800,Sat Jan 25 10:23:16 +0000 2020,10th National Voters Award 25th January 2020Best Electoral Practices Awa... https://t.co/K3WtAXaYWr via @YouTube
1221014613736616000,Sat Jan 25 10:19:03 +0000 2020,10th NVD 2020 Best Electoral Practices Award 2019 https://t.co/hWwbfKou6P via @YouTube
1219951312814538800,Wed Jan 22 11:53:53 +0000 2020,https://t.co/KUe9stqzeO
1219951049777148000,Wed Jan 22 11:52:50 +0000 2020,https://t.co/s3sGMXsE4o
1180418124337729500,Sat Oct 05 09:43:06 +0000 2019,https://t.co/KcSpD07t2p
1180392066271957000,Sat Oct 05 07:59:33 +0000 2019,Chief Electoral Officer 's appeal- Electoral Verification Programme(EVP) through Doordarshan-Kerala Samoohyapadam P… https://t.co/sHPtxUCd9y
1168091656618332200,Sun Sep 01 09:22:07 +0000 2019,RT @Ceokerala: #EVP #CEOKERALA #ELECTION https://t.co/9BU94LFegV
1168091559658582000,Sun Sep 01 09:21:44 +0000 2019,RT @Ceokerala: State Level launching of Elector Verification Programme (EVP) by Chief Electoral Officer, Kerala. #EVPKerala #CentPercentSah…
1168091443665096700,Sun Sep 01 09:21:16 +0000 2019,RT @Ceokerala: EVP Launch of Kerala by Chief Electoral Officer on 1st Sepember 2019#Kerala EVP https://t.co/LLqWKQgPlU
1168091386194776000,Sun Sep 01 09:21:03 +0000 2019,RT @PIB_India: Election Commission of India Launches a One Stop Solution to Verify &amp; Authenticate Voter Details.  The main aim of the progr…
1168059316907073500,Sun Sep 01 07:13:37 +0000 2019,EVP Launch of Kerala by Chief Electoral Officer on 1st Sepember 2019#Kerala EVP https://t.co/LLqWKQgPlU
1168057598056132600,Sun Sep 01 07:06:47 +0000 2019,EVP_KERALA#ELECTORAL ROLL PURIFICATION#Chief Electoral Officer Kerala#ECI EVP DRIVE https://t.co/Hc3HlhTFq0
1168054077457981400,Sun Sep 01 06:52:48 +0000 2019,State Level launching of Elector Verification Programme (EVP) by Chief Electoral Officer, Kerala. #EVPKerala… https://t.co/vPsGsk6DVa
1168040741219655700,Sun Sep 01 05:59:48 +0000 2019,#EVP #CEOKERALA #ELECTION https://t.co/9BU94LFegV
1167772296565547000,Sat Aug 31 12:13:06 +0000 2019,RT @Ceokerala: #CentPercentSahi #EVP https://t.co/LC2N50SHh3
1167772201132494800,Sat Aug 31 12:12:43 +0000 2019,#CentPercentSahi #EVP https://t.co/LC2N50SHh3
1167772056189948000,Sat Aug 31 12:12:09 +0000 2019,RT @ECISVEEP: No more hustle to rush different polling stations.  If you Live together, vote together. #100PercentSahi Coming soon #Elector…
1167771728258334700,Sat Aug 31 12:10:50 +0000 2019,#CentPercentSahi QT https://t.co/TkTGVGBtmR
1167771391094968300,Sat Aug 31 12:09:30 +0000 2019,#CentPercentSahi #EVP #Ceokerala https://t.co/FbCyPRvTVt
1167769487262699500,Sat Aug 31 12:01:56 +0000 2019,RT @ceonagaland: #100percentsahi #EVP #ECI https://t.co/EHxGcybaQO
1167769190503051300,Sat Aug 31 12:00:45 +0000 2019,RT @Ceokerala: #CentPercentSahi #EVP
1167768873065533400,Sat Aug 31 11:59:30 +0000 2019,QT https://t.co/4FdbkN1co1
1167768070602936300,Sat Aug 31 11:56:18 +0000 2019,#CentPercentSahi #EVP
1167766899972685800,Sat Aug 31 11:51:39 +0000 2019,RT @ceonagaland: QP  #Centpercentsahi #EVP https://t.co/wc2DspZkMJ
1167764480492593200,Sat Aug 31 11:42:02 +0000 2019,RT @ceopuducherry: #CentPercentSahi #CeoManipur #100PercentSahi #CeoHimachal #CeoPuducherry #ElectionCommissionOfIndia #ElectionCommission…
1136510496113188900,Thu Jun 06 05:49:52 +0000 2019,RT @DhirendraOjha: Election Commission of India organised in New Delhi today a day-long conference of Chief Electoral Officers of all State…
1118908377617158100,Thu Apr 18 16:05:20 +0000 2019,EVM VVPAT VIDEO _MALAYALAM- LOK SABHA ELECTION 2019 https://t.co/8U9i3di0F0
1118846342116208600,Thu Apr 18 11:58:49 +0000 2019,LOK SABHA ELECTION 2019 STATE ICON SHRI.E SREEDHARAN- METRO MAN OF INDIA https://t.co/akJpKEqMqb
1118843393096863700,Thu Apr 18 11:47:06 +0000 2019,LOK SABHA ELECTION 2019#K S CHITHRA STATE ICON- KERALA- MESSAGE https://t.co/a5qA1u337g
1114840320867307500,Sun Apr 07 10:40:19 +0000 2019,Lok Sabha Election 2019 Posters Published by Chief Electoral Officer Kerala https://t.co/xzDEooWzL7
