id,created_at,text
1259677431528517600,Mon May 11 02:51:18 +0000 2020,@theholstarmusic Happy birthday brother..keep shining..
1259274223211724800,Sun May 10 00:09:05 +0000 2020,Happy Mothers Day!! https://t.co/BgzsnhBPlZ
1259265852005908500,Sat May 09 23:35:49 +0000 2020,Happy Mothers Day!  From all of us.. sathya.bhama1 https://t.co/AXPOWtnlMV
1259062790741831700,Sat May 09 10:08:56 +0000 2020,When you have chores to do but Breakin' is all that's on your mind... #BreakinBroominBlazin by BlaaZé https://t.co/6rBNgL13BX
1257955902713409500,Wed May 06 08:50:33 +0000 2020,Gettin back the afro from 17 years ago.. thank you angeloftp #kehdotumhein #blaazeanddjaqeel https://t.co/4gNXFIM6kR
1256588958487593000,Sat May 02 14:18:48 +0000 2020,#SangeetSetu #OneNationOneVoice @isracopyright @sangeetsetuin https://t.co/VtpQkXJLhD
1256449491651031000,Sat May 02 05:04:37 +0000 2020,Releasing tomorrow .. what an honour.  #SangeetSetu #IndiaFightsCorona #OneNationOneVoice #ISRASingers… https://t.co/5my1g8S9Gy
1255788975463100400,Thu Apr 30 09:19:57 +0000 2020,100 Voices 1 Anthem. 3rd May, 2020. #OneNationOneVoice by @ISRACopyright #SangeetSetu #ISRASingers… https://t.co/ylgl2IRR7j
1255161338252259300,Tue Apr 28 15:45:57 +0000 2020,100 Voices 1 Anthem.  #OneNationOneVoice by ISRA. Honoured and humbled to be part of this! Coming soon...… https://t.co/Zev4iamlHT
1250291694945230800,Wed Apr 15 05:15:44 +0000 2020,Discovering new talents everyday and its such a blessing... Let's create 2gether... Sign up here - lockdownsessions… https://t.co/5pWpsJEgjQ
1247896084459880400,Wed Apr 08 14:36:25 +0000 2020,What a moment! Priceless!! https://t.co/rGHahuDHkm
1247895810957705200,Wed Apr 08 14:35:20 +0000 2020,Join me... everyday... https://t.co/GkyQlWPq8X
1245999155299811300,Fri Apr 03 08:58:42 +0000 2020,#BharathaRAPinam https://t.co/up9lG2uWdg
1245998598162006000,Fri Apr 03 08:56:29 +0000 2020,This Sunday 9pm!! https://t.co/Lags2ktM0s
1245998232905207800,Fri Apr 03 08:55:02 +0000 2020,#makeyourownmask #coronaswag https://t.co/quHTOLzxRn
1243573257221128200,Fri Mar 27 16:19:03 +0000 2020,#quarantinejam #blaaze #kumaransivamani https://t.co/Bbe9F3cRIf
1234140111484227600,Sun Mar 01 15:35:06 +0000 2020,#environmentalsoldiers #climatecrusaders #BlaaZeAndPaulJ https://t.co/Ijh6Jw82vS
