id,created_at,text
1260100197570375700,Tue May 12 06:51:13 +0000 2020,RT @DrTamilisaiGuv: #InternationalNursesDay #NursesDay2020 https://t.co/FECE9sPnSw
1259862792439390200,Mon May 11 15:07:51 +0000 2020,RT @AmitShah: May 11 is celebrated as the #NationalTechnologyDay to commemorate the unparalleled achievements of our science fraternity. On…
1259862747879112700,Mon May 11 15:07:40 +0000 2020,RT @AmitShah: Today, the #NewIndia under PM @narendramodi ji’s visionary leadership continuously marching ahead as a global leader in the f…
1259824612537294800,Mon May 11 12:36:08 +0000 2020,RT @BJP4India: India has taken 101 days to cross 60K #COVID cases whereas smaller countries like UK, Italy, Spain, Germany and US had taken…
1259824536922407000,Mon May 11 12:35:50 +0000 2020,RT @DrTamilisaiGuv: #MinuteMotivation by #Telangana #Governor #TamilisaiSoundararajan #SaturdayVibes  Identify good things around us and be…
1259824513929248800,Mon May 11 12:35:45 +0000 2020,RT @JPNadda: On #NationalTechnologyDay my regards to the scientific community developing technology for nation's progress. This day, in 199…
1259824359100706800,Mon May 11 12:35:08 +0000 2020,RT @DrTamilisaiGuv: Every day is mother's day for us.. but as it is celebrated all over the world today we will celebrate our world THEE  M…
1259824190963638300,Mon May 11 12:34:28 +0000 2020,RT @Sunil_Deodhar: .@narendramodi govt has taken cognisance  #NGT imposed interim fine of 50Cr on #LGPolymers  We’ve demanded judicial enqu…
1259138647460212700,Sat May 09 15:10:21 +0000 2020,RT @JPNadda: गृहमंत्री @AmitShah जी के स्वास्थ्य के बारे में अमानवीय टिप्पणी करना अत्यंत निंदनीय है। किसी के स्वास्थ्य के बारे में इस तरह…
1259009334194757600,Sat May 09 06:36:31 +0000 2020,Thanks 🙏 https://t.co/FdT948vkAB
1258836895406022700,Fri May 08 19:11:18 +0000 2020,RT @drharshvardhan: On #WorldThalassemiaDay  Let's raise awareness about preventive actions &amp; treatment for #Thalassemia brothers &amp; sisters…
1258836373814952000,Fri May 08 19:09:14 +0000 2020,RT @DrTamilisaiGuv: Nutritious fruit packs distributed to GHMC &amp; Rajbhavan workers for their nutritional wellbeing to boost their immunity…
1258836246689808400,Fri May 08 19:08:43 +0000 2020,RT @Sunil_Deodhar: .@BJP4Andhra State President @klnbjp, State General Secretary (Org.) @BJPMadhukarAP, MLC @MadhavBJP  &amp; other leaders rea…
1258642194220515300,Fri May 08 06:17:38 +0000 2020,RT @Sunil_Deodhar: We all know that @INCIndia ruled India for decades but in the background its pseudo opponent, the communists, developed…
1258376366308786200,Thu May 07 12:41:19 +0000 2020,RT @AmitShah: The incident in Vizag is disturbing.  Have spoken to the NDMA officials and concerned authorities. We are continuously and cl…
1258304892801888300,Thu May 07 07:57:19 +0000 2020,Negligence, should not be spared &amp; management should shoulder the medical expenses, besides support to the families… https://t.co/uN5q2qS0aw
1258304762715484200,Thu May 07 07:56:48 +0000 2020,Deeply saddened and disturbed by the unfortunate gas leak incident, from the company, L G Polymers, that has happen… https://t.co/RpP2AhOX0R
1256849610565247000,Sun May 03 07:34:32 +0000 2020,भारत अपने वीर कोरोना योद्धाओं को सलाम करता है। नरेंद्र मोदी सरकार और पूरा देश आपके साथ खड़ा है।  देश को कोरोना से… https://t.co/GMCrZBEHx1
1256844837115949000,Sun May 03 07:15:34 +0000 2020,Great work Team @myhomeindia. Keep it up. https://t.co/BJGJ8NqCrs
1256635636401856500,Sat May 02 17:24:17 +0000 2020,RT @DrTamilisaiGuv: #MinuteMotivation by #Telangana #Governor #TamilisaiSoundararajan #SaturdayVibes https://t.co/5O4AiUq4pL
1255912906715050000,Thu Apr 30 17:32:25 +0000 2020,RT @v_shrivsatish: कल एक मई...सभी गुजरात वासियों को गुजरात दिवस के अवसर पर शुभकामनाएं।
1255830392734539800,Thu Apr 30 12:04:32 +0000 2020,RT @kishanreddybjp: Interacted with @BJP4Andhra State Office Bearers &amp; Dist Presidents, over videoconferencing, along with  State President…
1255749182536609800,Thu Apr 30 06:41:50 +0000 2020,Thanks Amit 😊 https://t.co/zhJ16E5QpR
1255588802401198000,Wed Apr 29 20:04:32 +0000 2020,RT @drharshvardhan: #COVID19 पर अफवाहों से बचें!  इस दौरान मैंने देशवासियों से कहा कि #COVID19 बीमारी जैसे आई है वैसे चली भी जाएगी। आप सब अ…
1255588500583268400,Wed Apr 29 20:03:20 +0000 2020,RT @blsanthosh: 1. Doubling rate of positive cases is now once 11.3 days  2. 3% mortality rate .. 83% of dead had past ailments .  3. Recov…
1255483335209554000,Wed Apr 29 13:05:27 +0000 2020,Congratulations @bandisanjay_bjp Ji 💐 https://t.co/jU9aGOFXDu
1255453697808765000,Wed Apr 29 11:07:41 +0000 2020,RT @santoshgangwar: सभी देशवासियों से अनुरोध है कि अपने सामर्थ्य अनुसार PMCARE Fund में दान करें । #IndiaFightCorona https://t.co/0uFUVn0WAv
1255451394842165200,Wed Apr 29 10:58:32 +0000 2020,RT @KailashOnline: ॐ नम: शिवाय !!!  #Kedarnath https://t.co/EMi6KPAJ1f
1255451047298044000,Wed Apr 29 10:57:09 +0000 2020,RT @DrTamilisaiGuv: #MinuteMotivation by #Telangana #Governor #TamilisaiSoundararajan #WednesdayVibes https://t.co/EuPufg4Yd6
1255450730128949200,Wed Apr 29 10:55:53 +0000 2020,RT @narendramodi: Irrfan Khan’s demise is a loss to the world of cinema and theatre. He will be remembered for his versatile performances a…
1255152376341598200,Tue Apr 28 15:10:20 +0000 2020,RT @santoshgangwar: Ayurveda gives us different ways &amp; measures which can be adopted to strengthen our immunity. It can prove to be a big b…
1255151232001339400,Tue Apr 28 15:05:47 +0000 2020,RT @PiyushGoyal: पश्चिमी रेलवे की लोअर परेल स्थित वर्कशॉप द्वारा कोरोना संभावित रोगियों के सैंपल कलैक्शन के लिये बूथ बनाया गया है, जिससे बि…
1255150862193717200,Tue Apr 28 15:04:19 +0000 2020,RT @DrTamilisaiGuv: https://t.co/kdmGDEHuFr
1255077459915010000,Tue Apr 28 10:12:39 +0000 2020,RT @v_shrivsatish: आज आदि शंकराचार्य जी की जयंती है।इस पावन अवसर पर आप सभी को शुभकामनाएं। https://t.co/JuWFq10Ulv
1254725502075461600,Mon Apr 27 10:54:06 +0000 2020,PM Modi told CMs that their efforts should be directed towards converting the red zones into orange and thereafter… https://t.co/8Pu20fkW2w
1254484608730534000,Sun Apr 26 18:56:52 +0000 2020,RT @DrTamilisaiGuv: #MinuteMotivation... Improve your skills &amp; Be successful... https://t.co/zUNsA0WAf8
1254362947222036500,Sun Apr 26 10:53:26 +0000 2020,RT @narendramodi: Ramzan this year is taking place while we are in the midst of the battle against COVID-19.   Let’s take the right precaut…
1254345155139657700,Sun Apr 26 09:42:44 +0000 2020,RT @AmitShah: समस्त देशवासियों को "अक्षय तृतीया" के पावन पर्व की हार्दिक शुभकामनाएं। यह पर्व सभी के जीवन में सुख, समृद्धि व उत्तम स्वास्थ्य…
1254340237095886800,Sun Apr 26 09:23:11 +0000 2020,RT @PiyushGoyal: Railways to the Rescue: Taking all necessary steps to help the people during COVID-19 lockdown, Railways transports crucia…
1254338909292519400,Sun Apr 26 09:17:55 +0000 2020,@KailashOnline जी को जन्मदिन की हार्दिक शुभकामनाएं 🙏 https://t.co/Eh2iwexlNV
1253924188907135000,Sat Apr 25 05:49:58 +0000 2020,RT @Sunil_Deodhar: देश को #कोरोना से जंग के लिए जब #लॉकडाउन में घर बैठना पड़ा, तब विश्व की सबसे बड़ी पार्टी @BJP4India के अध्यक्ष @JPNadda…
1252965869224747000,Wed Apr 22 14:21:56 +0000 2020,@maganti_roopa Thanks 😊
1252877189621530600,Wed Apr 22 08:29:33 +0000 2020,Thanks 🙏 https://t.co/ucoYYdpWcX
1252876927154581500,Wed Apr 22 08:28:31 +0000 2020,@AnandSuhasini Thanks 😊
1252871554104307700,Wed Apr 22 08:07:10 +0000 2020,@amarprasadreddy @BJP4India @narendramodi @AmitShah @JPNadda @BJP4Andhra Thanks 😊
1252866675138936800,Wed Apr 22 07:47:47 +0000 2020,@UrsPMR Thanks 🙏
1252866515738611700,Wed Apr 22 07:47:09 +0000 2020,@kesineni_nani Thanks 🙏
1252852229633044500,Wed Apr 22 06:50:23 +0000 2020,@manabalayya Thanks 🙏
1252846151457321000,Wed Apr 22 06:26:13 +0000 2020,Thanks Amit https://t.co/DCBxkF0vHT
1252845855951880200,Wed Apr 22 06:25:03 +0000 2020,@NBKTrends Thanks 🙏
1252845552112291800,Wed Apr 22 06:23:51 +0000 2020,@ganeshbandla Thanks 🙏
1252844514428895200,Wed Apr 22 06:19:43 +0000 2020,@Saurabhk4u @BJPMahilaMorcha @VijayaRahatkar @BJP4Andhra Thanks 🙏
1252844471990907000,Wed Apr 22 06:19:33 +0000 2020,Thanks 🙏 https://t.co/B6AcqefGek
1252844358946054100,Wed Apr 22 06:19:06 +0000 2020,@yschowdary @BJP4India @BJP4Andhra Thanks 🙏
1252600834543677400,Tue Apr 21 14:11:25 +0000 2020,RT @Sunil_Deodhar: రాష్ట్ర అధ్యక్షులు @klnbjp గారిపై నిరాధారమైన ఆరోపణలు చేస్తున్న వైసీపీఎంపీ @VSReddy_MP ప్రకటనలను నేను తీవ్రంగా ఖండిస్తు…
1252137103015604200,Mon Apr 20 07:28:43 +0000 2020,RT @v_shrivsatish: After Goa now Manipur https://t.co/qVH9gU4NGw
1252136792649642000,Mon Apr 20 07:27:29 +0000 2020,RT @satyakumar_y: మెడ్-టెక్ రాపిడ్ టెస్టింగ్ కిట్స్ జాడేంటి?   స్వయం సమృద్ధి, ఎగుమతుల నుండి, దిగుమతుల కథేంటి, రేటు వెనకున్న మర్మమేంటి?   ఆప…
1252136561480589300,Mon Apr 20 07:26:34 +0000 2020,My deepest condolences to Shri @myogiadityanath Ji and his family on the demise of his father, Shri Anand Singh Bis… https://t.co/V7BYixBybM
1251235827071369200,Fri Apr 17 19:47:22 +0000 2020,RT @BabitaPhogat: यदि आप बबीता फोगाट को सपोर्ट करते हैं तो उन तक यह बात जरूर पहुंचा दीजिए और उनको बोलिए ध्यान से कान खोल कर सुन लें। https:…
1251143912518938600,Fri Apr 17 13:42:08 +0000 2020,RT @BJP4India: प्रधानमंत्री गरीब कल्याण योजना से कोरोना संकट के समय करोड़ों गरीबों को मिल रहा संबल।  एक गरीब महिला को ही मिले जन धन के तहत…
1250772264645091300,Thu Apr 16 13:05:20 +0000 2020,RT @BJP4India: India has tested 2,74,599 samples till 9 pm on 15 April.  At the benchmarks of 5,000 and 10,000 cases, the number of tests w…
1250431826100768800,Wed Apr 15 14:32:33 +0000 2020,RT @BJP4India: Guidelines for conditional permission given to selected services and activities w.e.f. 20 April during Lockdown 2.0.  All st…
1250430207334338600,Wed Apr 15 14:26:07 +0000 2020,@TigerRajaSingh Ji, I wish you a day filled with great fun and a year filled with true happiness! https://t.co/bW7MZXEoub
1250012629097037800,Tue Apr 14 10:46:49 +0000 2020,RT @v_shrivsatish: भारत रत्न डॉक्टर बाबासाहेब अंबेडकर एक प्रखर राष्ट्रवादी नेता थे। स्वाधीन भारत के पहले क़ानून मंत्री के नाते उन्होंने कई…
1250012574537511000,Tue Apr 14 10:46:36 +0000 2020,RT @narendramodi: मैं आपका साथ मांग रहा हूं। सात बातों में आपका साथ...   यह सप्तपदी​ विजय प्राप्त करने का मार्ग है।   पूरी निष्ठा के साथ 3…
1249974130939555800,Tue Apr 14 08:13:50 +0000 2020,RT @narendramodi: Address to the nation. https://t.co/26sVP2br5n
1249974104716787700,Tue Apr 14 08:13:44 +0000 2020,RT @v_shrivsatish: पूज्य बाबा साहेब अपने साथियों को हमेशा कहते थे शिक्षित बनो संगठित बनो और संघर्ष करो।
1249726301843247000,Mon Apr 13 15:49:03 +0000 2020,RT @blsanthosh: 1. 25 districts in 15 states have no fresh cases in last 14 days ...  2. 36 districts have no cases at all in adjoining dis…
1249695604348866600,Mon Apr 13 13:47:04 +0000 2020,RT @Sunil_Deodhar: अपने प्राणों की आहुति देकर भारत माता की स्वतंत्रता का मार्ग प्रशस्त करने वाले जलियांवाला बाग के अमर शहीदों को विनम्र श्र…
1249695564934992000,Mon Apr 13 13:46:55 +0000 2020,Prime Minister Sri @narendramodi Ji will address the nation tomorrow at 10 AM
1249317093561909200,Sun Apr 12 12:43:00 +0000 2020,RT @BJP4India: Modi government fulfills commitments made under PM Gareeb Kalyan Yojana.  Funds worth Rs. 28,256 crore transferred directly…
1249247508548612000,Sun Apr 12 08:06:30 +0000 2020,RT @blsanthosh: She is Smt Srijana Gummala ... Greater Vishakaatnam Municipal Commissioner.... She returned to her work with her 1 month ol…
