id,created_at,text
1260950393183404000,Thu May 14 15:09:35 +0000 2020,During #PoliceWeek2020, you can pay tribute to the protectors in our community by learning more about officers who… https://t.co/GRxG87j4SS
1260634818217459700,Wed May 13 18:15:36 +0000 2020,During these unprecedented times, we want everyone in our community to know that resources are still available to h… https://t.co/fhlbUnXnYb
1260614133474570200,Wed May 13 16:53:25 +0000 2020,Join the virtual Candlelight Vigil at 8 p.m. https://t.co/bw7C8t6Qzj
1260613088300105700,Wed May 13 16:49:15 +0000 2020,Police Week observances will not be dampened by the COVID-19 public health crisis. Tonight, watch from anywhere in… https://t.co/gW0TpE26Hq
1260609352060358700,Wed May 13 16:34:25 +0000 2020,Names of 307 courageous men/women will be added this year to the 21,910 fallen officers already honored on National… https://t.co/W0alqHLfoX
1260317538535301000,Tue May 12 21:14:51 +0000 2020,This week and every week, we honor fallen officers for their service, courage and sacrifice. #PoliceWeek2020 #LODD https://t.co/eeYKaoIuIA
1260315718823927800,Tue May 12 21:07:37 +0000 2020,We are grateful for the sacrifice of brave men/women in #LawEnforcement who have endured injury or lost their lives… https://t.co/3w92iyKvi3
1258834382120464400,Fri May 08 19:01:19 +0000 2020,AG Barr @TheJusticeDept thanks DOJ employees for their hard work in honor of Public Service Recognition Week. https://t.co/avOio2hzge
1258141137228963800,Wed May 06 21:06:36 +0000 2020,Please report any suspected fraud or scams to the COVID-19 Pandemic Fraud Hotline at 202-252-7022 and USADC.COVID19@usdoj.gov
1258141134494273500,Wed May 06 21:06:36 +0000 2020,In recognition of Older Americans month, @USAO_DC shared up-to-date information with seniors on scams related to th… https://t.co/2qIVuiCpBE
1258136033897656300,Wed May 06 20:46:20 +0000 2020,Real-time information was provided on how women can get help with Domestic Violence during the pandemic. Please cli… https://t.co/Ypcb2G0OZs
1258136032886886400,Wed May 06 20:46:19 +0000 2020,@USAO_DC in partnership with the Court Services and Offender Supervision Agency (CSOSA) held a virtual Community Ju… https://t.co/wCkKQQYvvq
1257790954423140400,Tue May 05 21:55:06 +0000 2020,Our Office's Continued Commitment to Protect the City During the Pandemic: During the current quarantine, @USAO_DC… https://t.co/QagzXHp4NK
1257788367183523800,Tue May 05 21:44:49 +0000 2020,U.S. Attorney's Office for DC Prosecution Team Named as Finalists for "Sammies": Congratulations to our @USAO_DC pr… https://t.co/bPPzcXEJmd
1257721083698073600,Tue May 05 17:17:28 +0000 2020,U.S. Attorney Increases Efforts to Combat Sexual Harassment in Housing During the COVID-19 Pandemic https://t.co/p9aBsq1gx0
1256343104371806200,Fri May 01 22:01:52 +0000 2020,District Woman Admits to Attempting to Defraud Banks of Up to $3.5 Million by Illegally Accessing Accounts https://t.co/vowmoY0ncf
1256341255459672000,Fri May 01 21:54:31 +0000 2020,Criminal Charges Filed Against Two Iranian Nationals for Violating Money Laundering and Sanctions Laws By Procuring… https://t.co/LheQXRNA3D
1256341195200114700,Fri May 01 21:54:17 +0000 2020,California Man Sentenced to Four Years in Federal Prison for Arson of Northwest Restaurant and Assault on a Police… https://t.co/1doKDd6KSu
1253843381043835000,Sat Apr 25 00:28:51 +0000 2020,Our paramount concern must always be the safety of our communities. As we pause to recognize National Crime Victims… https://t.co/xsSvXog75Z
1253841510941982700,Sat Apr 25 00:21:26 +0000 2020,IRS-Criminal Investigation warns of emerging phishing schemes https://t.co/AvD9G6ryup
1253803378032939000,Fri Apr 24 21:49:54 +0000 2020,District Man Charged in Federal Court for Throwing a Molotov Cocktail at an Occupied Police Car https://t.co/6QfgVF2CzF
1253769121201827800,Fri Apr 24 19:33:47 +0000 2020,COVID-19 Fraud Domain Seized from Seller Who Attempted to Sell It Using Bitcoin https://t.co/4dTDi2f0Aa
1253723337366409200,Fri Apr 24 16:31:51 +0000 2020,@TheJusticeDept makes millions of dollars available each year to support domestic violence shelters, rape crisis ce… https://t.co/MgKraOKgli
1253401474090045400,Thu Apr 23 19:12:53 +0000 2020,From the beginning of the coronavirus crisis, Attorney General Barr has made it clear that the critical law enforce… https://t.co/IUcUH5fgFv
1252684366670639000,Tue Apr 21 19:43:21 +0000 2020,As we commemorate Crime Victims' Rights Week, let's remember those whose lives have been forever altered by murder,… https://t.co/rbxNSACOd2
1250885101401112600,Thu Apr 16 20:33:43 +0000 2020,April is #NationalChildAbusePreventionMonth  Our Office continues to be vigilant to protect victims of child abuse… https://t.co/wuK3XjXIfo
1250157228650356700,Tue Apr 14 20:21:24 +0000 2020,USAO-DC stands in solidarity with MPD and the families of Sgt. Eckenrode and Sgt. Allen as we vow never to forget t… https://t.co/3vsZ7IHBbe
1250155009527943200,Tue Apr 14 20:12:35 +0000 2020,@USAO_DC promotes Teal Tuesday (April 7) in recognition of Sexual Assault Awareness Month. https://t.co/bFIh03ACT5
1250082054819254300,Tue Apr 14 15:22:41 +0000 2020,RT @FBI: #Scammers are taking advantage of fear and uncertainty during #COVID19 to steal your money and launder it through the complex cryp…
1248740853029441500,Fri Apr 10 22:33:14 +0000 2020,Georgia Man Arrested for Attempting to Defraud the Department of Veterans Affairs in a Multimillion-Dollar COVID-19… https://t.co/Gme1SQhOVB
1247562354692366300,Tue Apr 07 16:30:18 +0000 2020,During this unprecedented pandemic, police are still sacrificing their own safety by maintaining the public order a… https://t.co/ge0jLi52YA
1247176848984899600,Mon Apr 06 14:58:26 +0000 2020,⚡️ “National Sexual Assault Awareness Month” by @USAO_DC  https://t.co/IRtqox7Ony
1247176360793182200,Mon Apr 06 14:56:30 +0000 2020,⚡️ “National Sexual Assault Awareness Month”  https://t.co/IRtqox7Ony
1247173857607377000,Mon Apr 06 14:46:33 +0000 2020,RT @USAttorneys: Know that @TheJusticeDept remains vigilant &amp; is looking out for all Americans. We are on high alert &amp; will prosecute those…
1247169929922609200,Mon Apr 06 14:30:57 +0000 2020,United States Attorney's Office Opposes Release of Violent Offenders https://t.co/xA5eN3nXEB
1246107662154117000,Fri Apr 03 16:09:52 +0000 2020,United States Attorney for the District of Columbia Timothy J. Shea Announces Launch of Metropolitan Area COVID-19… https://t.co/w4FnZRHDxp
1245486973701283800,Wed Apr 01 23:03:29 +0000 2020,U.S. Attorney for the District of Columbia Announces Observance of April Sexual Assault Awareness Month and Sexual… https://t.co/ghdgw0D7Sn
1245383312811712500,Wed Apr 01 16:11:34 +0000 2020,Finance of America Reverse Agrees to Pay $2.47 Million to Resolve Alleged Liability for FHA-Insured Reverse Mortgag… https://t.co/gv3dwJX3Jy
1245083975028281300,Tue Mar 31 20:22:06 +0000 2020,United States Attorney for the District of Columbia Timothy J. Shea's Statement Providing Examples of COVID-19 Scam… https://t.co/HbxbavtwxS
1245082536482607000,Tue Mar 31 20:16:23 +0000 2020,United States Attorney for the District of Columbia Timothy J. Shea's Statement Providing Tips for Protection again… https://t.co/xmPYaBthvd
1243634407212290000,Fri Mar 27 20:22:02 +0000 2020,United States Attorney for the District of Columbia Timothy J. Shea's Statement Urging Vigilance regarding COVID-19… https://t.co/DxEEIZbSQF
1240381716516294700,Wed Mar 18 20:57:01 +0000 2020,U.S. Attorney Shea encourages citizens to consult https://t.co/V1MvMY7cwt for the latest information about COVID-19… https://t.co/bKjYcLxfga
1240380797170974700,Wed Mar 18 20:53:21 +0000 2020,We will not allow this crisis to be exploited by criminals who look to profit during this public health emergency,… https://t.co/SmPdth8tt6
1239938520531304400,Tue Mar 17 15:35:54 +0000 2020,Terrell Armstead, 29, of Baltimore, Maryland, was convicted on Monday of sex trafficking by force, fraud, and coerc… https://t.co/XVA2dqgMZR
1239938398493847600,Tue Mar 17 15:35:25 +0000 2020,US Atty Shea: The defendant exploited his young victims as if they were commodities to be controlled and sold. The… https://t.co/jd8ljR2gEs
1239913761387004000,Tue Mar 17 13:57:31 +0000 2020,U.S. Attorney's Office committed to safety of employees and to public safety at the Courthouse https://t.co/Mo4OLiQIV6
1239678085810860000,Mon Mar 16 22:21:02 +0000 2020,Serial Rapist Convicted for 2007 Home Invasion Sexual Assault of Woman in Northwest DC https://t.co/qFRQif8kkV
1238542022623060000,Fri Mar 13 19:06:43 +0000 2020,Florida Nursing School President Sentenced for His Role in Defrauding D.C.'s Department of Disability Services https://t.co/H6QFwLApaN
1238128346493522000,Thu Mar 12 15:42:55 +0000 2020,Dutch National Charged in Takedown of Obscene Website Selling Over 2,000 "Real Rape" and Child Pornography Videos,… https://t.co/gJeoI1nQna
1235989637677674500,Fri Mar 06 18:04:27 +0000 2020,FORMER ACTING INSPECTOR GENERAL FOR THE U.S. DEPARTMENT OF HOMELAND SECURITY INDICTED ON THEFT OF GOVERNMNET PROPER… https://t.co/B3jOO4vmb9
1235945848242126800,Fri Mar 06 15:10:27 +0000 2020,US Attorney Shea engages with the community at MPD 7D/Sector 3 meeting at Mary Virginia Merrick Center https://t.co/mPlnQlB5y9
1235271726277288000,Wed Mar 04 18:31:44 +0000 2020,USA Shea: The conduct alleged is a grave threat to national security, placed lives at risk, and represents a betray… https://t.co/KpnzJ1wViE
1235267539434958800,Wed Mar 04 18:15:06 +0000 2020,DEFENSE DEPARTMENT LINGUIST CHARGED WITH ESPIONAGE https://t.co/fxvaTNDd4k
1234630574633103400,Tue Mar 03 00:04:01 +0000 2020,District Man Sentenced to 15 Years in Prison for the Murder of 79-Year-Old Man https://t.co/52dpJyqLx1
1234558650896744400,Mon Mar 02 19:18:14 +0000 2020,Two Chinese Nationals Charged with Laundering Over $100 Million in Cryptocurrency from Exchange Hack https://t.co/zEFktSLHT7
1234558591660691500,Mon Mar 02 19:17:59 +0000 2020,District Man Found Guilty of Nationwide PCP Trafficking Conspiracy and Firearms Charges https://t.co/Ilo8gchlqf
1233193195871383600,Fri Feb 28 00:52:24 +0000 2020,@USAO_DC U.S. Attorney Tim Shea has made prosecution of hate-bias crimes among USAO-DC's top priorities. Thanks to… https://t.co/VLTT3HRyg3
1233179195779539000,Thu Feb 27 23:56:46 +0000 2020,District Men Found Guilty of Armed Carjacking and Armed Robbery of 18-Year-Old Man https://t.co/qxEbqu2Pzj
1232799425413734400,Wed Feb 26 22:47:41 +0000 2020,Two Former SunTrust Bank Employees Plead Guilty to Financial Exploitation of an Elderly Person https://t.co/pNHaEaazQ1
1232799298355683300,Wed Feb 26 22:47:11 +0000 2020,District Man Found Guilty of Assault with Intent to Kill While Armed for Shooting the New Boyfriend of His-Girlfrie… https://t.co/2xkK1n7bsL
1232689317237153800,Wed Feb 26 15:30:10 +0000 2020,District Man Pleads Guilty to Involuntary Manslaughter https://t.co/FhsG4d18wi
1232689264279871500,Wed Feb 26 15:29:57 +0000 2020,United States Attorney's Office for the District of Columbia and the Attorney General for the District of Columbia… https://t.co/Z65FtFrBIH
1232689214250274800,Wed Feb 26 15:29:45 +0000 2020,Maryland Man Sentenced to Sixteen Months in Prison for Carrying Out A Fraud Scheme And Making A False Statement To… https://t.co/0fAz4L01yg
1232689145304297500,Wed Feb 26 15:29:29 +0000 2020,District Man is Sentenced to 26 1/2 Years in Prison for the Murder of His Girlfriend https://t.co/Pvsz63kIOg
1232689077104849000,Wed Feb 26 15:29:12 +0000 2020,District Man Sentenced to 19 1/2 Years in Prison for Second-Degree Murder While Armed In Northeast Washington https://t.co/KrOk50rc5M
1232689018346836000,Wed Feb 26 15:28:58 +0000 2020,Two Former Personal Care Aides Sentenced to Prison for Defrauding Medicaid https://t.co/qS1AVgRg4T
1232688970934489000,Wed Feb 26 15:28:47 +0000 2020,Former Dentist Sentenced to 71 Months for Health Care Fraud https://t.co/2pHvEr9tcC
1232688897508900900,Wed Feb 26 15:28:30 +0000 2020,District Woman Found Guilty of Financial Exploitation of an Elderly Vulnerable Adult https://t.co/7TUH5Gmb6u
1232688809868836900,Wed Feb 26 15:28:09 +0000 2020,District Man Found Guilty of First-Degree Murder In 2008 Killing of Silver Spring Man https://t.co/vWILKVvSMR
1227617797963948000,Wed Feb 12 15:37:45 +0000 2020,American Businessman Who Ran Houston-Based Subsidiary of Chinese Company Sentenced to Prison for Theft of Trade Sec… https://t.co/5uJlZltA7J
1224749642748919800,Tue Feb 04 17:40:44 +0000 2020,Arizona Man Pleads Guilty to Assaulting a Federal Officer in a Restricted Area Outside of Federal Court in Washingt… https://t.co/Im2gUEwFM3
1223382850256482300,Fri Jan 31 23:09:35 +0000 2020,Purchaser of Department of Energy Loan to Pay $29 Million to Settle Alleged Bidding Fraud https://t.co/9u18QOEGQR
1223382804840534000,Fri Jan 31 23:09:24 +0000 2020,Airbus Agrees to Pay Over $3.9 Billion in Global Penalties to Resolve Foreign Bribery and ITAR Case https://t.co/0RrMllbosi
1223382712301555700,Fri Jan 31 23:09:02 +0000 2020,District Man Sentenced to 120 Months for Federal Carjacking and Firearms Charge Related to Kidnapping of NJ Man https://t.co/SBjdtyD4Hw
1223382667846213600,Fri Jan 31 23:08:52 +0000 2020,District Man Sentenced to 21 Years in Prison for Second-Degree Murder While Armed In Northeast Washington https://t.co/KyeZnFN3uk
1220477120909963300,Thu Jan 23 22:43:15 +0000 2020,Mustafa al-Imam Sentenced to 236 Months in Prison for September 2012 Terrorist Attack in Benghazi, Libya https://t.co/VSpYGPNGOv
1219759113665745000,Tue Jan 21 23:10:09 +0000 2020,Federal and Local Agencies Team Up to Combat Human Trafficking in the District of Columbia https://t.co/iu3X5d9hBf
1218193856409325600,Fri Jan 17 15:30:22 +0000 2020,Owner of Unlicensed D.C. Row House Indicted for Murder in Connection with Fatal Fire https://t.co/pd7c2QAnaO
1218193806983663600,Fri Jan 17 15:30:11 +0000 2020,District Woman Sentenced to 24 Months in Prison on Federal Mail Fraud Charge, Admits Her Role in Embezzlement Scheme https://t.co/qC4kn3PgCA
1218193716692902000,Fri Jan 17 15:29:49 +0000 2020,https://t.co/aVbPr9EGRk Domain Name Seized https://t.co/r9U9WB1IBf
1218193621922537500,Fri Jan 17 15:29:27 +0000 2020,Two Individuals Sentenced in Connection with Providing Services to Iran https://t.co/cNj3caLpIU
