id,created_at,text
1259682190331220000,Mon May 11 03:10:12 +0000 2020,So fun talking to you! Honestly call me anytime you have my number lol https://t.co/CJXExv05WQ
1259607948151492600,Sun May 10 22:15:11 +0000 2020,Happy Mothers Day unless you’re a murder hornet
1259576809860944000,Sun May 10 20:11:27 +0000 2020,Or your sister or wife or whoever is a mom in your life!
1259575930004988000,Sun May 10 20:07:58 +0000 2020,Devastating. Please donate if you can. I will of course be donating since I just gave celebs shit for posting and o… https://t.co/LDANzfPiAm
1259573450328297500,Sun May 10 19:58:06 +0000 2020,@alexdoebro Haha
1259573215245897700,Sun May 10 19:57:10 +0000 2020,@sofifii Haha
1259573101563490300,Sun May 10 19:56:43 +0000 2020,@danjlevy Careers dying
1259572043353174000,Sun May 10 19:52:31 +0000 2020,If any of your moms are fans and would want to hear from me text me their numbers and I’ll try and call them today - 818 239 7527 ❤️
1259554187437695000,Sun May 10 18:41:34 +0000 2020,Mother’s Day 2020 https://t.co/h9xcsF8obt
1259351832092008400,Sun May 10 05:17:29 +0000 2020,@MattMcFeeley Planning it
1259349431318540300,Sun May 10 05:07:56 +0000 2020,I can’t wait till actors at the Oscars thank “my team at Zoom” in their speeches
1259331725219393500,Sun May 10 03:57:35 +0000 2020,@yashar Hahahahahahah
1259318027369111600,Sun May 10 03:03:09 +0000 2020,@BrandonTrueWard Lol
1259317943730491400,Sun May 10 03:02:49 +0000 2020,@iThinkTimsfunny Haha
1259309589066952700,Sun May 10 02:29:37 +0000 2020,@5calabrese A plus
1259309121976758300,Sun May 10 02:27:46 +0000 2020,Honestly, UFC during a pandemic means I can finally watch grown men beat the shit out of each other from bed while… https://t.co/ybIdSk04nP
1259307629555269600,Sun May 10 02:21:50 +0000 2020,@yashar Bitch?
1259307318979657700,Sun May 10 02:20:36 +0000 2020,I know you’re bored. I know you’re desperate. I know you’re horny. Do not send a naked photo of yourself to that dude.
1259216436746047500,Sat May 09 20:19:28 +0000 2020,If I've learned anything during this pandemic is that famous people spend all their money on purses and shoes and n… https://t.co/WNtfZjGxWJ
1259183254298476500,Sat May 09 18:07:36 +0000 2020,Rich people can’t stop asking people to donate to charities - am I a liar? https://t.co/ytVIoYsLrY
1258938108441059300,Sat May 09 01:53:29 +0000 2020,Wait @chrissyteigen is a “sell out” because all her books and products sell out because people like them so much?
1258927123739205600,Sat May 09 01:09:50 +0000 2020,@turtle_sunshine WEAR IT! BE SAFE!
1258926915018080300,Sat May 09 01:09:00 +0000 2020,@KindaFunnyBrian JESUS
1258771247497805800,Fri May 08 14:50:26 +0000 2020,hey nurses I just want to go on record and say I thought you were cool before the pandemic too
1258763643899928600,Fri May 08 14:20:14 +0000 2020,And this is the last time I flirt with a younger guy https://t.co/afSgxLQkqu
1258523848753901600,Thu May 07 22:27:22 +0000 2020,@TimJDillon What’s YouTube
1258449254571368400,Thu May 07 17:30:57 +0000 2020,Honestly let these protesters get haircuts they look like shit
1258169884002750500,Wed May 06 23:00:50 +0000 2020,did Adele's body just cancel the pandemic?
1258096173547548700,Wed May 06 18:07:56 +0000 2020,The great @steveo is on the pod today and we talk addiction, jerking off in the sky, and true love. I also cry! https://t.co/AkYlKmuYYz
1258095827546804200,Wed May 06 18:06:34 +0000 2020,@yashar Maureen Oboyle
1258095733804118000,Wed May 06 18:06:11 +0000 2020,HAHAHAHA https://t.co/cbyM0sfQAG
1258095702636236800,Wed May 06 18:06:04 +0000 2020,@Kendoro HAHAHAHAHAHAHAHA
1258095514525945900,Wed May 06 18:05:19 +0000 2020,@LeahRachelZeb @InvisiYouth @ehlersdanlosuk yes! I love you! badass!
1258095322649071600,Wed May 06 18:04:33 +0000 2020,@Di_Gallagher I LOVE THIS!
1257765949836390400,Tue May 05 20:15:45 +0000 2020,@TannerOnTwitta let me know!
1257756888847929300,Tue May 05 19:39:44 +0000 2020,@oriannamance I’m an ordained minister!
1257756771923288000,Tue May 05 19:39:17 +0000 2020,@TannerOnTwitta Do you get married that day?
1257744692759781400,Tue May 05 18:51:17 +0000 2020,I would like to volunteer my services to officiate a Zoom wedding for couples having to resort to this. I realize I… https://t.co/CZHIrlQ5lW
1257513063369986000,Tue May 05 03:30:52 +0000 2020,the only appropriate cat call to a woman is "you are made of star stuff!" https://t.co/pZORmyzpid
1257500226014736400,Tue May 05 02:39:51 +0000 2020,@julezmac @LAFoodBank @moshekasher @IanKarmel @sarahtiana @jokesbyCandice @seanoconnz @ChaseMit You’ll send me a link to post or some shit?
1257500105927585800,Tue May 05 02:39:23 +0000 2020,@SiennaJae @goodforyoupod Yes we are
1257500008103870500,Tue May 05 02:38:59 +0000 2020,I know this isn’t a top priority right now but when things calm down can  we get rid of girls saying “thanks lady” to other girls
1257360217181958100,Mon May 04 17:23:31 +0000 2020,@LeslyeHeadland WILD
1257019923894698000,Sun May 03 18:51:18 +0000 2020,Sending all my love to the couples in quarantine https://t.co/uRz1Le2pqI
1256827793553256400,Sun May 03 06:07:51 +0000 2020,@amandafortini Agree
1256808063429800000,Sun May 03 04:49:27 +0000 2020,@chrissyteigen or they just tag a charity
1256715141833351200,Sat May 02 22:40:13 +0000 2020,I think we all have to come to terms with the fact that at least one person will have jerked off to a zoom wedding
1256688751582908400,Sat May 02 20:55:21 +0000 2020,@carlyincontro SEND THEM ALL TO MY HOUSE
1256685111904333800,Sat May 02 20:40:53 +0000 2020,MURDER HORNETS? 2020, you are such an asshole.
1256678383972282400,Sat May 02 20:14:09 +0000 2020,@LeahRachelZeb @goodforyoupod I love you!
1256393871845519400,Sat May 02 01:23:36 +0000 2020,I just did an IG live with anyone who asked me to join and I was scared but then the person I picked had baby squir… https://t.co/evK2azGOJx
1256299404119519200,Fri May 01 19:08:13 +0000 2020,DUDE I CAN'T WITH TIM https://t.co/QB4XBT1C4K
1256298799779078100,Fri May 01 19:05:49 +0000 2020,@yashar @chrissyteigen I'm reporting both of you
1256070907434393600,Fri May 01 04:00:15 +0000 2020,@BeachyTwy @rheaseehorn @goodforyoupod OMG YES
1256045140134621200,Fri May 01 02:17:52 +0000 2020,@bentonrayy we need to get you outside
1256002352332464000,Thu Apr 30 23:27:50 +0000 2020,@UltraviolentJT yay yay yay!
1255999095849709600,Thu Apr 30 23:14:54 +0000 2020,818 239 7527 https://t.co/CLayp62fef
1255910813149216800,Thu Apr 30 17:24:06 +0000 2020,You requested and we listened! This mask now avail for order at https://t.co/VlRFf5iDvU and all my profits go to… https://t.co/EdbNROmHRG
1255728766682185700,Thu Apr 30 05:20:42 +0000 2020,If I see the word Covid in the news one more fucking time...I’m gonna click on it
1255727630122274800,Thu Apr 30 05:16:11 +0000 2020,@yashar @fahimanwar This is about me admit it
1255714634713018400,Thu Apr 30 04:24:33 +0000 2020,@yashar @fahimanwar He’s the funniest and my friend so also a lucky person
1255590537853165600,Wed Apr 29 20:11:26 +0000 2020,.@daxshepard and I found one thing we disagree on - today on the pod. https://t.co/55Is25Navf
1255549564452388900,Wed Apr 29 17:28:37 +0000 2020,@housecabernet @Eminem Agree
1255538456861630500,Wed Apr 29 16:44:29 +0000 2020,The great @daxshepard is on the podcast today and we cover ALL of it https://t.co/Tzp1b7fp49
1255281368470302700,Tue Apr 28 23:42:54 +0000 2020,@yashar ALSO DON'T PUT FUCKING MASKS OVER DOGS THAT ALREADY HAVE BREATHING PROBLEMS
1255254391671619600,Tue Apr 28 21:55:43 +0000 2020,@TimJDillon As long as you don’t come within 6 feet of your face
1255225000765919200,Tue Apr 28 19:58:55 +0000 2020,@chrissyteigen @yashar I have these because my therapist made me by them https://t.co/XZofYcjcba
1255220270081736700,Tue Apr 28 19:40:07 +0000 2020,@chrissyteigen I have a ring light
1255215709048668200,Tue Apr 28 19:22:00 +0000 2020,@LRwhisenant Still chasing it
1254994053822701600,Tue Apr 28 04:41:13 +0000 2020,@bckrissy Just a joke
1254942075537088500,Tue Apr 28 01:14:41 +0000 2020,@RyanThompsonSC Protests work ;)
1254942026904174600,Tue Apr 28 01:14:29 +0000 2020,@RyanThompsonSC Disgusting
1254926786988634000,Tue Apr 28 00:13:56 +0000 2020,CLEAN UP YOUR ACT ON ZOOM https://t.co/3Avrvi6Dys
1254873250372350000,Mon Apr 27 20:41:11 +0000 2020,@hideandseek787 I’ll be there
1254873177773289500,Mon Apr 27 20:40:54 +0000 2020,Rescheduling stand up tour dates has been hard and we all want to do the sane and safe thing, but for now I resched… https://t.co/MawhR4SW5L
1254646139116114000,Mon Apr 27 05:38:44 +0000 2020,@broderick_kc Yup:)
1254646101258276900,Mon Apr 27 05:38:35 +0000 2020,@theKBfromSC Love Charleston just not the horse carriages
1254645950481485800,Mon Apr 27 05:37:59 +0000 2020,@OfficialKat Best idea I’ve heard in a while - you’re Sarah and I’m Hoggle
1254596022866591700,Mon Apr 27 02:19:35 +0000 2020,I’m your quarantine dream girl https://t.co/kyetSnkepq
1254487779221758000,Sun Apr 26 19:09:28 +0000 2020,Bravo to the mastermind behind The Center for Disease Control pranks. https://t.co/Pr9j5CfXN4
1254468848503238700,Sun Apr 26 17:54:15 +0000 2020,We love you @TheComedyStore https://t.co/5BAMCQ78Cr
