id,created_at,text
1260337561492390000,Tue May 12 22:34:25 +0000 2020,RT @WillManso: Tyler Herro has gotten rid of the braids.  He explains to @TheJaxShow why he loved the look and it’ll be back soon 😂😂 https:…
1259995978997907500,Mon May 11 23:57:05 +0000 2020,RT @MiamiHurricanes: Okay, we 👀 you @raf_tyler. 🔥 https://t.co/v3zbVpcvI2
1259920144043782100,Mon May 11 18:55:45 +0000 2020,RT @leaguefits: mister miami. https://t.co/v1wyaiytTL
1259208113057607700,Sat May 09 19:46:23 +0000 2020,Idk why they’re mad 🤷🏻‍♂️ https://t.co/IAr14pWovT
1258079897832095700,Wed May 06 17:03:16 +0000 2020,Hope everyone is staying safe at home. Since I’ve been online a lot during this time, I’m keeping my phone &amp; laptop… https://t.co/38dFf1FDLU
1258045269691826200,Wed May 06 14:45:40 +0000 2020,RT @ByTimReynolds: Happy birthday to the greatest Slovenian I know, the Dragon, @Goran_Dragic. https://t.co/x152QkHYef
1257791455504064500,Tue May 05 21:57:06 +0000 2020,RT @katyaelisehenry: quarantine clean 🧼 https://t.co/EXrMYtUDfR
1257375828637294600,Mon May 04 18:25:33 +0000 2020,RT @jackasshec: when the people in the backseats start askin “what song is this” https://t.co/VLuOojSTvx
1254887012215197700,Mon Apr 27 21:35:53 +0000 2020,RT @UKCoachCalipari: #TheKentuckyEffect https://t.co/V6mO08bjJl
1254548284883992600,Sun Apr 26 23:09:54 +0000 2020,Like Mike the best movie ever
1254488620636999700,Sun Apr 26 19:12:49 +0000 2020,RT @IAmJustise: I saw a baby goat today 👀👶🐐
1254488467163275300,Sun Apr 26 19:12:12 +0000 2020,👀 my brudda https://t.co/d3Bvrw0Min
1254236499215888400,Sun Apr 26 02:30:58 +0000 2020,Movies
1254235542943760400,Sun Apr 26 02:27:10 +0000 2020,What should we watch on Netflix
1253789906318606300,Fri Apr 24 20:56:22 +0000 2020,RT @leaguefits: midwest to miami. didn’t skip a beat tho. https://t.co/zhUTqZIBU9
1253682640718348300,Fri Apr 24 13:50:08 +0000 2020,RT @Goran_Dragic: @MiamiHEAT                                                      -      🍼 🐐   🗑    🐲  💥      ✈️ https://t.co/2WEY9CI8kL
1252798901037359000,Wed Apr 22 03:18:28 +0000 2020,Watch Alpha Dog on Netflix
1252627702789673000,Tue Apr 21 15:58:11 +0000 2020,RT @MiamiHEAT: You know the deal  @raf_tyler x @nunnbetter_ 👶🐐 https://t.co/kIe42XYQO8
