id,created_at,text
1260965234510004200,Thu May 14 16:08:34 +0000 2020,Read 👇 https://t.co/2jWF0tAdbO
1260959007587565600,Thu May 14 15:43:49 +0000 2020,Interestingly, and before I knew anything about #Biden and #UkraineGate, Biden was trading on his contacts there to… https://t.co/xesky0RGJA
1260957712323674000,Thu May 14 15:38:40 +0000 2020,RT @RJBrodsky: @RepLeeZeldin Interestingly, and before I knew anything about #Biden and #UkraineGate, Biden was trading on his contacts the…
1260957635089760300,Thu May 14 15:38:22 +0000 2020,@RepLeeZeldin https://t.co/vPH1EvmvoZ
1260957398073782300,Thu May 14 15:37:25 +0000 2020,@RepLeeZeldin Interestingly, and before I knew anything about #Biden and #UkraineGate, Biden was trading on his con… https://t.co/EX2rt9Fg6l
1260956713018101800,Thu May 14 15:34:42 +0000 2020,@RepLeeZeldin https://t.co/Kh5lmBH4Br
1260956442867138600,Thu May 14 15:33:38 +0000 2020,But all didn't go according to plan. https://t.co/AD8EjZjrme
1260956074636710000,Thu May 14 15:32:10 +0000 2020,As I wrote at the time, "the Obama administration planned, advocated, and shepherded the anti-Israel resolution thr… https://t.co/8axH0QHEXJ
1260955669353713700,Thu May 14 15:30:33 +0000 2020,Most of the unmaskers were involved in the caper. https://t.co/jaM4YV1Ux4
1260954040583716900,Thu May 14 15:24:05 +0000 2020,@RepLeeZeldin You are exactly right. At the time, I wrote in detail about what happened with Team Obama's last effo… https://t.co/geIVwDwIMp
1260953795904843800,Thu May 14 15:23:06 +0000 2020,.@RepLeeZeldin is exactly right. I wrote in detail about what happened with Team Obama's last effort to stab… https://t.co/Nl1Jq68g7A
1260950337332088800,Thu May 14 15:09:22 +0000 2020,RT @RepLeeZeldin: Keep in mind Obama admin was furious Gen Michael Flynn was making calls to world leaders helping to block UN Sec Council…
1260950218327175200,Thu May 14 15:08:54 +0000 2020,RT @RepLeeZeldin: #TBT 2 years ago today, the US Embassy in Israel is moved to Israel’s capital city of Jerusalem. Promises made. Promises…
1260658363358036000,Wed May 13 19:49:10 +0000 2020,I’m assuming this site won’t remain intact for long. #Iran #Syria #Iraq #Israel  https://t.co/OA1GnxESQS
1260590620583829500,Wed May 13 15:19:59 +0000 2020,RT @dcexaminer: "It was the worst journalistic fiasco of now my more than 50 some years in journalism.   It was a disaster."  @BritHume cal…
1260393097395146800,Wed May 13 02:15:06 +0000 2020,RT @davereaboi: Let’s go our separate ways. Let them have their lockdowns.
1260392858613416000,Wed May 13 02:14:09 +0000 2020,RT @RepLeeZeldin: $3,000,000,000,000 is a lot of money. Maybe we should talk about it first?
1260272171965919200,Tue May 12 18:14:35 +0000 2020,‘Year 2 of freedom’: Ancient coin from Bar Kochba revolt found near Temple Mount  (An inconvenient find for those d… https://t.co/kbXbODqJw6
1260270943475306500,Tue May 12 18:09:42 +0000 2020,RT @davereaboi: You bought the ticket, America; you’re taking the ride. https://t.co/8pSpejEe4l
1260270536501923800,Tue May 12 18:08:05 +0000 2020,RT @DrMikeH49: Is there any other conflict in which, according to @nytimes, objects act on their own? Rocks fly through the air, cars ram i…
1260270125028184000,Tue May 12 18:06:27 +0000 2020,RT @josh_hammer: This notion that Biden is somehow a “moderate” on Israel is obfuscatory agitprop. It’s pure gaslighting.  Not only was he…
1260269660253163500,Tue May 12 18:04:36 +0000 2020,RT @omriceren: Reporting on Chinese Communist Party propaganda is difficult. They run a 1984 style autocracy in which they control info int…
1260261397331677200,Tue May 12 17:31:46 +0000 2020,RT @Gypsy2100: @RJBrodsky @TinaSmithMN Yes.  @ilhan will ask what she can do for #Yemen
1260251875175268400,Tue May 12 16:53:56 +0000 2020,Is it possible to ask a more irrelevant #COVID19 question on behalf of Minnesotans than ⁦@TinaSmithMN⁩ asking Dr… https://t.co/SvYUniQddT
1260022312935420000,Tue May 12 01:41:44 +0000 2020,Twitter says it will label misleading coronavirus tweets — even if they're from Trump  (What could possibly go wron… https://t.co/Ht8Ro0M2WM
1259677834194440200,Mon May 11 02:52:54 +0000 2020,RT @Jtruzmah: Al Aqsa Martyrs Brigades militants discharge their firearms in close proximity to onlookers at the al Am'ari refugee camp Sun…
