id,created_at,text
1259684310828773400,Mon May 11 03:18:38 +0000 2020,RT @BlazeTV: Leftism is the REAL "invisible enemy."   @RubinReport says there's a huge difference between liberalism and leftism, and it's…
1259681797769592800,Mon May 11 03:08:39 +0000 2020,RT @TheFirstonTV: .@RubinReport calls out the intolerance of the left on @SlaterRadio as they try to "burn" his new book entitled, "Don't B…
1259660923561635800,Mon May 11 01:45:42 +0000 2020,@JosephSlobodnik It should be there!
1259563553813483500,Sun May 10 19:18:47 +0000 2020,Congrats! And only burn if absolutely necessary! https://t.co/7V21B0iGHd
1259493627652272000,Sun May 10 14:40:55 +0000 2020,RT @tomshattuck: Had a great conversation with @RubinReport . He’s got a great story and wrote an important book: Editorial Dispatch: Voice…
1259302096458748000,Sun May 10 01:59:51 +0000 2020,RT @JudgeJeanine: Are the strict Coronavirus regulations taking away our personal liberties? Here to answer this is political commentator @…
1259294884185337900,Sun May 10 01:31:11 +0000 2020,Progressive tolerance knows no bounds!  (Frankly I think you can do better anyway, @elonmusk.) https://t.co/bSJd8WIxCf
1259292705097519000,Sun May 10 01:22:32 +0000 2020,Joining @JudgeJeanine in about 15 minutes. Clyde is on the watch... https://t.co/Bra5g52DVN
1259221583790391300,Sat May 09 20:39:55 +0000 2020,I’m coming for you @joannagaines! (Don’t worry @chipgaines, I’m spoken for...)  Don't Burn This Book: Thinking for… https://t.co/2wsE5LbRqT
1259148711583559700,Sat May 09 15:50:21 +0000 2020,Have a nice weekend, everyone! https://t.co/T62VeKWdaT
1258941425904844800,Sat May 09 02:06:40 +0000 2020,Hey @larryelder I’m packing the car and heading up to San Francisco. Will swing by and pick you up! https://t.co/a95q3mNF9n
1258939055833661400,Sat May 09 01:57:15 +0000 2020,Watch my theory play out. San Francisco gives away free booze and weed, then the homeless people get the munchies a… https://t.co/4XuWaLEabL
1258930952186675200,Sat May 09 01:25:03 +0000 2020,Rubin and @larryelder coming up! https://t.co/1DhoZKIdMW
1258920535989223400,Sat May 09 00:43:40 +0000 2020,Fan just sent me thin mints and a Golden Girls trivia game. Life is good! 👵🏻🍪 https://t.co/LvwJDS3QfB
1258898560344395800,Fri May 08 23:16:20 +0000 2020,The Dynamic Duo! https://t.co/rtJllEWtrU
1258894337758257200,Fri May 08 22:59:33 +0000 2020,Of all the moronic hit pieces I’ve gotten this is truly my favorite. I’ve credited @BridgetPhetasy with the phrase… https://t.co/ux9uewIvpq
1258893322875138000,Fri May 08 22:55:31 +0000 2020,@SpectatorUSA Of all the stupid hit pieces, this is literally the stupidest. I’ve credited @BridgetPhetasy about “f… https://t.co/Ag4eRRldkv
1258879780763492400,Fri May 08 22:01:43 +0000 2020,RT @CarpeDonktum: "Carpe's Corner" is LIVE NOW with my guest Dave Rubin (@RubinReport)  Watch Now Periscope: https://t.co/OTZPMfWK7D D-Live…
1258873153712820200,Fri May 08 21:35:23 +0000 2020,I will make as many meme-able faces as possible... https://t.co/DlEFV3nyls
1258864322647744500,Fri May 08 21:00:17 +0000 2020,Totally enjoyed this. Lots of agreeing to disagree while still wanting to live in the same country.   Crazy, right? https://t.co/ckwFmVG1Yn
1258835590444806100,Fri May 08 19:06:07 +0000 2020,RT @brad_polumbo: Interview: Dave Rubin on his fight for classical liberalism  Read my @dcexaminer interview w/ @RubinReport:  https://t.co…
1258818721813983200,Fri May 08 17:59:05 +0000 2020,RT @AmyPeikoff: Really looking forward to my discussion with @RubinReport today. Are y'all ready for it? Set a reminder here; we go live 2…
1258816917969625000,Fri May 08 17:51:55 +0000 2020,@BridgetPhetasy Just replace “my aunt” with “Joe Biden.”
1258816009592377300,Fri May 08 17:48:19 +0000 2020,@BridgetPhetasy She has my vote.
1258815882643427300,Fri May 08 17:47:48 +0000 2020,Don’t Burn These Books...  https://t.co/V3YKDGTDXq
1258789324507635700,Fri May 08 16:02:16 +0000 2020,Joining the Students for Liberty UK right now:  https://t.co/ErGXKEAGl8
