id,created_at,text
1261327228153069600,Fri May 15 16:07:00 +0000 2020,RT @michaeljburry: So "woke" culture now driving Inc.'s and pols to extend SaH/SiP policies. Lines of division are bright. Headscratcher. P…
1261315350311960600,Fri May 15 15:19:48 +0000 2020,Since @GovStitt orders to reopen OK on 4/24, COVID-19 hospitalizations have declined ~29% People testing positive d… https://t.co/qMKSE28TXa
1260996445143998500,Thu May 14 18:12:35 +0000 2020,Despite the 30%+ erosion of Pay-TV viewing hours, total TV viewing is up. To this end, OTT video services have not… https://t.co/vf0CCLZP9F
1260995838630858800,Thu May 14 18:10:10 +0000 2020,Any campaign not targeting cord cutters is leaving voters untouched: TV Cord-Cutting Hits Record as Coronavirus Shu… https://t.co/IsaEnakI6n
1260984464898916400,Thu May 14 17:24:59 +0000 2020,@JustineAnnSand Yes.  It’s now law
1260980408738594800,Thu May 14 17:08:51 +0000 2020,RT @WPAIntel: Our #COVID19 Airline Travel segments help people across industries to identify those who are likely to take a plane upon the…
1260961248423874600,Thu May 14 15:52:43 +0000 2020,Shout out to wisdom of @GovStitt: Oklahoma’s post-reopening COVID numbers defy critics’ predictions #SavingOurState https://t.co/KAR0RUpWqx
1260958665181409300,Thu May 14 15:42:27 +0000 2020,RT @EWErickson: A reminder that Jared Polis and Brian Kemp opened their states at the same time.  A reminder Polis got no incoming fire fro…
1260920518271815700,Thu May 14 13:10:52 +0000 2020,RT @tedcruz: I'm proud to support and endorse @BillHightowerAL for Congress in #AL01!  I hope you'll join me in supporting him today: https…
1260918061361758200,Thu May 14 13:01:07 +0000 2020,RT @EWErickson: After Kemp reopened, the IHME model revised upwards significantly and the media flooded his office. The IHME model just fel…
1260917821695053800,Thu May 14 13:00:10 +0000 2020,RT @brithume: His field is infectious disease and he is an undoubted expert. But his policy prescriptions have consequences far beyond his…
1260889384599068700,Thu May 14 11:07:10 +0000 2020,RT @michaeljburry: So "scare us into compliance with shutdowns" worked, but "..more people around the world are running short of money as e…
1260883754807156700,Thu May 14 10:44:47 +0000 2020,RT @Ben__Rickert: A Tragic Record: For The First Time In History, More Than Half Of The US Population Is Not Working. https://t.co/9ivFqhHq…
1260764698888286200,Thu May 14 02:51:42 +0000 2020,RT @brandondarby: Seeing a lot of the same folks demanding we stay locked down also use the economic problems from lockdowns to attack Trum…
1260735382301409300,Thu May 14 00:55:13 +0000 2020,RT @HolmesJosh: If you want to know where 70% of the country will be by June 1, listen to El Presidente here. This is where this is headed.…
1260641116170457000,Wed May 13 18:40:38 +0000 2020,RT @dcexaminer: Amber Rose Isaac, 26, died after giving birth.  Her last maternity appointments were conducted virtually.  Her family says…
1260640819385688000,Wed May 13 18:39:27 +0000 2020,RT @GovStitt: “We have a lot of highly contagious diseases that we deal with every year. And if we live in fear, I think that's the worst t…
1260603520224559000,Wed May 13 16:11:14 +0000 2020,What, Brian Stelter wasn’t available? https://t.co/RHpr6hGPY6
1260599733665640400,Wed May 13 15:56:11 +0000 2020,Over/Under on number of broken hips?  ~3 https://t.co/M01GMgOWub
1260586721026150400,Wed May 13 15:04:29 +0000 2020,RT @tedcruz: It’s almost like shutting down the economy, closing the beaches, crushing small businesses, violating religious liberty &amp; fill…
1260573320526823400,Wed May 13 14:11:14 +0000 2020,Thread on the @SpeakerPelosi No Bureaucrat Left Behind Bill TLDR: she wants the NEA and NEH to lead the fight again… https://t.co/ILN7lvmXiy
1260560498052956200,Wed May 13 13:20:17 +0000 2020,Congrats to @Conor_Maguire and @matt_knee for the role they played in last nights GOP wins! #datamakesthedifference
1260552793879871500,Wed May 13 12:49:40 +0000 2020,RT @dbongino: Brit Hume: Mueller report coverage 'worst journalistic fiasco' he's seen in 50-year news caree https://t.co/bYiMt30Kar
1260551811896877000,Wed May 13 12:45:46 +0000 2020,RT @ComfortablySmug: INBOX:  😂😂😂😂😂😂😂 https://t.co/RnPJ3OA5Lh
1260549335772782600,Wed May 13 12:35:56 +0000 2020,RT @HotlineJosh: “Some of the states that skeptics were most worried about, including Florida and Georgia, haven’t seen the rise in total c…
1260366655852621800,Wed May 13 00:30:01 +0000 2020,Hospitalizations related to COVID-19 down dramatically in Oklahoma since March showing wisdom of @GovStitt move to… https://t.co/rQO2Peit6A
1260323111603486700,Tue May 12 21:37:00 +0000 2020,Most accurate explanation of most Gov numbers right now that I’ve seen on this website: https://t.co/VtCcoragRF
1260194764911251500,Tue May 12 13:06:59 +0000 2020,RT @Nate_Cohn: Let's suppose that right now I polled my Twitter feed on its 2020 vote preference, 2016 recalled vote, and some demographics…
1260193676099281000,Tue May 12 13:02:40 +0000 2020,RT @AGHamilton29: This stuff is getting exhausting. It's the same "reporters" doing it every time. Americans are actually dying and they ar…
1260020187924840400,Tue May 12 01:33:17 +0000 2020,RT @TheBabylonBee: Texans Put 'Welcome To Texas' Signs Around Oklahoma So Californians Will Move There Instead https://t.co/kCr2bXzFsB
1260014494924693500,Tue May 12 01:10:40 +0000 2020,RT @AGHamilton29: This is a lie. I’m getting very tired of watching major news organizations spread claims. Pompeo referenced evidence that…
1259651410263715800,Mon May 11 01:07:54 +0000 2020,This is truly one of the worst things I’ve ever seen from a respected journalist.  Why would any Republican ever ag… https://t.co/ZWX3VX8Jmz
1259608589012029400,Sun May 10 22:17:44 +0000 2020,RT @michaeljburry: NY: "state directive that requires nursing homes take on new patients infected with COVID-19...Is there a way...Javitz c…
1259555434488356900,Sun May 10 18:46:31 +0000 2020,RT @thejtlewis: Obama: “I led a scandal-free administration.”  Also Obama:   -Weaponized IRS, FBI -War crimes (drones) -Benghazi   -Fast an…
1259550989083979800,Sun May 10 18:28:51 +0000 2020,RT @KerriKupecDOJ: Very disappointed by the deceptive editing/commentary by @ChuckTodd on @MeetThePress on AG Barr’s CBS interview.   Compa…
1259446417032188000,Sun May 10 11:33:19 +0000 2020,RT @JamesSurowiecki: 25,000 new cases today, out of 300,000 test results. That’s a positive test rate of 8.3%, a new low.
1259219937534644200,Sat May 09 20:33:22 +0000 2020,RT @GovStitt: Oklahoma is open for business.   We’re doing it safely, responsibly and based on the data in our state.  @elonmusk, let’s tal…
1259211068393558000,Sat May 09 19:58:08 +0000 2020,RT @GregAbbott_TX: 👀
1258883250434592800,Fri May 08 22:15:30 +0000 2020,RT @benshapiro: Our national conversation:   "We need to reopen the economy. We should take precautions to mitigate risk."  "You want to mu…
1258882812297560000,Fri May 08 22:13:46 +0000 2020,These government orders are really doing the trick:  Up to 75,000 Americans could die because of drug or alcohol mi… https://t.co/o62xkONpp0
1258866114936922000,Fri May 08 21:07:25 +0000 2020,RT @benshapiro: If you doubt the power of the press, recognize that Gov. Ron DeSantis handled covid-19 in Florida in excellent fashion, whi…
1258793163239706600,Fri May 08 16:17:32 +0000 2020,RT @michaeljburry: Today's unemployment rate is a terrible number - but tens of millions of human beings and their families having their li…
1258585766374105000,Fri May 08 02:33:24 +0000 2020,I predict more people leaving NY for other states ASAP https://t.co/M1wroEBbma
1258577720386228200,Fri May 08 02:01:26 +0000 2020,RT @brithume: Remember the Asian flu pandemic of 1957-58, which caused an estimated 70,000 to 116,000 U.S. deaths? Remember how we closed d…
1258576755004248000,Fri May 08 01:57:36 +0000 2020,Those states moving to ease restrictions are mainly in the southeast and governed by Republicans. Those maintaining… https://t.co/OeURzPjqDH
1258237458724028400,Thu May 07 03:29:21 +0000 2020,RT @AlexBerenson: Dr. Steven Shapiro - chief medical officer of Pennsylvania’s huge and powerful @upmc medical system - calls for an end to…
1258219856324890600,Thu May 07 02:19:24 +0000 2020,Best thing on here today: https://t.co/lOFHd4la0x
1258197125273395200,Thu May 07 00:49:05 +0000 2020,RT @GovStitt: THREAD: Oklahoma, you've done a great job of flattening the curve &amp; we are making great progress in our fight against #COVID1…
1258082370936332300,Wed May 06 17:13:05 +0000 2020,@cmorganMO I’m sure they have a “protect unborn lives” reporter too.  Right?
1258081023486812200,Wed May 06 17:07:44 +0000 2020,RT @cmorganMO: I'll admit that I did not anticipate "China should not be held accountable for the global coronavirus pandemic" as an electi…
1258079707372929000,Wed May 06 17:02:30 +0000 2020,RT @mschlapp: So did you know that when Biden says Trump was unprepared for a pandemic, he is lying about what really happened during the O…
1258024711885373400,Wed May 06 13:23:58 +0000 2020,RT @ashleewrich: New @USChamber endorsement this AM in #NY27:
1257787328367558700,Tue May 05 21:40:42 +0000 2020,RT @WPAIntel: We created the Coronavirus Turnout model to help your campaign identify voters who are less likely to turnout to vote due to…
1257671160315154400,Tue May 05 13:59:05 +0000 2020,RT @GovStitt: We are reopening Oklahoma safely, responsibly and in a measured approach that is based on the data in our state. We will cont…
1257638595164287000,Tue May 05 11:49:41 +0000 2020,RT @brithume: Why do we keep paying attention to this model. It’s been way off, time and time again both in its national projections and it…
1257357224881664000,Mon May 04 17:11:37 +0000 2020,Agree and excellent point https://t.co/nmv7qnvnDa
1256998805230301200,Sun May 03 17:27:23 +0000 2020,RT @antoniogm: Spoiler alert: The hero is direct response advertising.  Brand marketing is setting bonfires of money alight, and hoping som…
1256328161580605400,Fri May 01 21:02:29 +0000 2020,He’s at reform school. It’s not going great tbh https://t.co/OQluetxPPE
1256310451723358200,Fri May 01 19:52:07 +0000 2020,Someone tell me again why schools are closed?  Coronavirus: No case of a child passing to an adult exists, evidence… https://t.co/bxadyuf5Kb
1256309960146915300,Fri May 01 19:50:10 +0000 2020,RT @JoshKivett: Today’s #FF - some @RNCData rockstars who empower #GOP campaigns and committees up and down the ballot with the best data a…
1256253889944453000,Fri May 01 16:07:22 +0000 2020,@granitewinger I just know it’s Friday.  Yesterday may have been Friday too
1256020420337242000,Fri May 01 00:39:38 +0000 2020,RT @WPAIntel: Our #COVID19 Vote by Mail segments help your GOTV efforts by identifying voters who'd prefer to vote by mail this year and th…
1256020140933681200,Fri May 01 00:38:31 +0000 2020,RT @KimStrassel: 1) To really understand how outrageous are these new Flynn docs, you have to add to everything we already know. And key is…
1256019965863493600,Fri May 01 00:37:50 +0000 2020,RT @RobGBelt: £29,029 is the target. I have a huge challenge ahead, 3,356 ascents of stairs in ONE day!  We CAN do this. #EverestStairClimb…
1255868717700984800,Thu Apr 30 14:36:49 +0000 2020,RT @tedcruz: A whole lot of people in America have been sleeping on the danger that #China poses... @MichaelJKnowles and I discuss in the l…
1255819084836601900,Thu Apr 30 11:19:36 +0000 2020,RT @elonmusk: Hospitals in California have been half empty this whole time https://t.co/8GL2BLypqV
1255591021272014800,Wed Apr 29 20:13:21 +0000 2020,RT @anniescranton: .@HARRISFAULKNER thanks for a great interview w/@WilsonWPA on Biden's sexual assault allegations. Important topic. https…
1255557339459043300,Wed Apr 29 17:59:31 +0000 2020,RT @johnrobertgage: .@AOC calls Pence anti-science for not wearing a mask while she went on the House floor during the pandemic to shout in…
1255329091126988800,Wed Apr 29 02:52:32 +0000 2020,Accelerated Urgent Care doctors recommend lifting shelter-in-place order https://t.co/AzjHgKSyM7
1255283935233413000,Tue Apr 28 23:53:06 +0000 2020,RT @patsajak: I hope you understand how difficult this situation is for celebrities. Instead of being pampered and flattered by everyone, w…
1255283728626131000,Tue Apr 28 23:52:17 +0000 2020,Math is hard when you’re cheering for more dead to own Trump https://t.co/Qim4rnU7pn
1255264758707748900,Tue Apr 28 22:36:54 +0000 2020,RT @laurenblair88: As reported by @TonyDLeonardi, new Cruz video breaks out key events in the early stages of the #CoronavirusOutbreak  htt…
1255235923505221600,Tue Apr 28 20:42:19 +0000 2020,@madelinepetes @WPAIntel @Hilary_McLean Your energy https://t.co/TSIvTTsfAs
1255234954423918600,Tue Apr 28 20:38:28 +0000 2020,@ChrisCr70905500 2016 so was probably on an airplane
1255234660575166500,Tue Apr 28 20:37:18 +0000 2020,@madelinepetes @WPAIntel Also you and @Hilary_McLean on our zoom happy hours
1255224796989853700,Tue Apr 28 19:58:07 +0000 2020,Dystopian society is going well https://t.co/eRPhUExMoS
1255172732431581200,Tue Apr 28 16:31:14 +0000 2020,RT @WPAIntel: TODAY: @WilsonWPA will be joining @OutnumberedOT on @FoxNews at 1:15 PM ET to discuss Tara Reade’s accusations and Joe Biden’…
1255172678304006100,Tue Apr 28 16:31:01 +0000 2020,RT @OutnumberedOT: Coming up on #OutnumberedOT with @HARRISFAULKNER  @GovMikeHuckabee  @AndrewCMcCarthy  Power Panel @RealDocSoos and @Wils…
