id,created_at,text
1260595154211278800,Wed May 13 15:38:00 +0000 2020,Anybody got any advice about growing ridge cucumbers outside? #allotment #veggarden #growingveg #Seeds
1260519905360842800,Wed May 13 10:38:59 +0000 2020,RT @RabbitAttackPR: A super, tasty, tomatoey 🍅THANK YOU to @mostlyfood1 for sharing this fantastically fresh recipe using Tomato 'Honeycomb…
1260202961902452700,Tue May 12 13:39:34 +0000 2020,@romulolondon It was a delicious Tasting Menu! Will do this again!
1260202815059890200,Tue May 12 13:38:59 +0000 2020,RT @romulolondon: How did you enjoy your Bank Holiday weekend at home? What was the highlight of your weekend?   We will be open Thursday -…
1260182738457579500,Tue May 12 12:19:12 +0000 2020,A delicious recipe from @BurpeeEurope - tomatoes with a hint of Italian sunshine. Read the recipe here for Gnocchi… https://t.co/jMBkAwABQD
1259927015538507800,Mon May 11 19:23:03 +0000 2020,RT @RabbitAttackPR: A tasty and fresh tasting THANK YOU to @mostlyfood1 for sharing this delicious #recipe from @BurpeeEurope which was dev…
1259550803464990700,Sun May 10 18:28:07 +0000 2020,Oh, deep joy! @romulolondon  now deliver! It was an amazing meal of Filipino favourites. https://t.co/zpow5TcPwI
1257272007370190800,Mon May 04 11:33:00 +0000 2020,RT @JoJacobius: If we have to have virtual cocktail parties via Zoom whilst staying safe at home, this luscious drink is the way to do it @…
1257271544851636200,Mon May 04 11:31:09 +0000 2020,RT @JoJacobius: Thanks to @mostlyfood1 for including this favourite @BrockmansGin cocktail - perfect for #StaySafeStayHome Zoom parties - t…
1256165246827446300,Fri May 01 10:15:07 +0000 2020,Lovely memories and look forward to more with Claire and family
1256159374319419400,Fri May 01 09:51:47 +0000 2020,Almost BBQ season and one might be cooking for lockdown family. @HeckFood  have meaty and vegetarian sausages and b… https://t.co/AfR7X4LTrc
1256123675444682800,Fri May 01 07:29:56 +0000 2020,Weekend baking - should I bake cinnamon buns or Chelsea buns?
1255723023031832600,Thu Apr 30 04:57:53 +0000 2020,Memories!
1255454713459486700,Wed Apr 29 11:11:43 +0000 2020,@romulolondon  is open again on Friday 1st May for takeaway. Delivery by Uber Eats and JustEat 4 days a week. They… https://t.co/hvpyQDkQ5L
1254761443750224000,Mon Apr 27 13:16:55 +0000 2020,@BurpeeEurope have seeds for the enthusiastic gardener and recipes for the passionate cook. Here is a delicious cou… https://t.co/d10JDGtDbr
1247495507976519700,Tue Apr 07 12:04:41 +0000 2020,RT @RabbitAttackPR: A tasty, comforting and jolly delicious, THANK YOU to @mostlyfood1 for covering this 'Feta Pie with Squash' #recipe tha…
1246014886326517800,Fri Apr 03 10:01:13 +0000 2020,Gotta love Moto Sake Bar in Covent Garden. They love sake lovers too so now one can get ones hands on some bottles… https://t.co/6S15Pn0wP8
1243888101401006000,Sat Mar 28 13:10:08 +0000 2020,@sainsburys will you have any eggs at St Clare on Monday - 8am for over70s?
1242786891491131400,Wed Mar 25 12:14:19 +0000 2020,RT @RabbitAttackPR: Thank you to @mostlyfood1 for sharing the information on growing #tomatoes from #seed and also the mouthwatering ‘Tomat…
1242779334282281000,Wed Mar 25 11:44:17 +0000 2020,@TartanFettered @saltiremarine @scotcorrespond @finty_williams @smow123 @citysailingcom @shipmonk @foodanddrinksco… https://t.co/eDIlS481dv
