id,created_at,text
1258858943935176700,Fri May 08 20:38:55 +0000 2020,RT @ANANDDB: You know they didn’t make arrests because they saw the video. They made arrests because we saw the video. Remember that.
1257856670014701600,Wed May 06 02:16:14 +0000 2020,RT @MayorOfLA: Together with @CityAttorneyLA, I'm proud to announce a new initiative, LA Represents, a pro bono program that will provide l…
1238605852866515000,Fri Mar 13 23:20:22 +0000 2020,@ANANDDB I’m dead
1238537518884114400,Fri Mar 13 18:48:50 +0000 2020,@KatDahlia FACTS
1235761465560158200,Fri Mar 06 02:57:47 +0000 2020,@imaginarymargo Big factsssss
1235750032269127700,Fri Mar 06 02:12:21 +0000 2020,@imaginarymargo 😔
1235748058492596200,Fri Mar 06 02:04:30 +0000 2020,@grownish 👀 🧊 🧊 👶
1235702678514106400,Thu Mar 05 23:04:11 +0000 2020,@jay_boogie0823 @grownish I don’t want no problems
1233078658899701800,Thu Feb 27 17:17:16 +0000 2020,@JoGoldsmith8 @amburrrnicoleee @grownish 🧐
1231988037426569200,Mon Feb 24 17:03:32 +0000 2020,No more B&amp;W pics in LA. https://t.co/6vkfuRG20N
1231107963537870800,Sat Feb 22 06:46:26 +0000 2020,RT @PCulturalist: Ready to meet Javi? Actor @H_Esteve gives us the inside scoop on his character in @grownish: https://t.co/633Fn5VDf1 http…
1229968085936828400,Wed Feb 19 03:16:58 +0000 2020,RT @TellTaleTV_: Henri Esteve Previews What's Ahead For His Character on #grownish [Exclusive Interview] @H_Esteve https://t.co/kHtSwswZFL…
1229967997516648400,Wed Feb 19 03:16:36 +0000 2020,🙏🏽 https://t.co/u6slQxff5I
1229925733583261700,Wed Feb 19 00:28:40 +0000 2020,“So it goes” 📸: @gocmd https://t.co/8Uy4iOV0LM
1228818485817553000,Sat Feb 15 23:08:52 +0000 2020,Broken Dreams. https://t.co/o4zbqXOyPX
1227410380248490000,Wed Feb 12 01:53:33 +0000 2020,🔫🔫🔫 https://t.co/FfRFvxCfNx
1221836398174453800,Mon Jan 27 16:44:32 +0000 2020,RT @SLAMonline: 💔  https://t.co/sc2v8nMis2
1198367151071092700,Sat Nov 23 22:26:08 +0000 2019,@KatDahlia Hi
1194687404185018400,Wed Nov 13 18:44:08 +0000 2019,RT @DEADLINE: ‘Grown-ish’: Henri Esteve, Raigan Harris &amp; Andrew Liner To Recur In Season 3 Of Freeform Drama https://t.co/Midruhljn8 https:…
1090739479139110900,Wed Jan 30 22:32:11 +0000 2019,@JustJohnnyTV @ReelFilmFest ❤️🙏🏽
