id,created_at,text
1261012635123961900,Thu May 14 19:16:55 +0000 2020,RT @chrislhayes: "I am one of the lucky ones. I never needed a ventilator. I survived. But 27 days later, I still have lingering pneumonia.…
1261010507429011500,Thu May 14 19:08:28 +0000 2020,RT @clarissajanlim: Hordes of people in Wisconsin flocked to bars Wednesday just hours after the state Supreme Court struck down the govern…
1261008903787155500,Thu May 14 19:02:05 +0000 2020,i mean... same dude https://t.co/O9wpgwPYXu
1260987537075691500,Thu May 14 17:37:11 +0000 2020,"There will be likely a resurgence of COVID-19 this fall and it will greatly compounded by the challenges of season… https://t.co/4j4l6BrHFf
1260980801954594800,Thu May 14 17:10:25 +0000 2020,Her Landlord Asked To Spend The Night With Her After She Lost Her Job And Couldn’t Afford Rent https://t.co/P37Kv87waz via @ambiej
1260658414847320000,Wed May 13 19:49:22 +0000 2020,hard relate https://t.co/KygrqhDuE1
1260636820498460700,Wed May 13 18:23:34 +0000 2020,RT @ntabrizy: Living in Brooklyn during the #coronavirus pandemic, I can hear two distinct noises: the wail of sirens and the songs of ice…
1260604340412182500,Wed May 13 16:14:30 +0000 2020,"Our relationship with the federal government has never been great," one Navajo advocate told BuzzFeed News, "so it… https://t.co/wpgj7J9mF4
1260299913830826000,Tue May 12 20:04:49 +0000 2020,RT @dominicholden: Aimee Stephens — a transgender woman whose employment civil rights case is pending before the Supreme Court — died today…
1260258026134569000,Tue May 12 17:18:22 +0000 2020,RT @PranavDixit: For days, Jay watched with mounting alarm as people in India were forced to install the government’s coronavirus contact t…
1260247084160123000,Tue May 12 16:34:53 +0000 2020,RT @HKesvani: A fun piece on why Netflix keeps making dumb orientalist movies that use the same yellow filter to define any country with no…
1260246532600848400,Tue May 12 16:32:42 +0000 2020,Twitter Will Allow Employees To Work At Home Forever https://t.co/kuGL2kYirY via @kantrowitz
1260242397348454400,Tue May 12 16:16:16 +0000 2020,i chuckled darkly https://t.co/ktsnoa9Euc
1259952047459389400,Mon May 11 21:02:31 +0000 2020,The restaurant's owner said he did not tell his employees to wear masks. He said that 26 coronavirus deaths in the… https://t.co/331fVJcT4T
1259949099887050800,Mon May 11 20:50:48 +0000 2020,"People Wanted Their Freedom": A Restaurant Owner Is Defending Violating Colorado Order By Reopening To Hundreds Wi… https://t.co/S5HWQZJN9T
1259946352643096600,Mon May 11 20:39:53 +0000 2020,RT @elonmusk: Tesla is restarting production today against Alameda County rules. I will be on the line with everyone else. If anyone is arr…
1259929709900595200,Mon May 11 19:33:45 +0000 2020,@weird_honey11 @BuzzFeedNews Colorado
1259929081459757000,Mon May 11 19:31:16 +0000 2020,Update: Police say officers were trying to disperse crowd of 400 ppl in the park; they were riding ATVs and drinkin… https://t.co/RiniopHFXX
1259927438710145000,Mon May 11 19:24:44 +0000 2020,New: The Tri-County health department has ordered the restaurant to close immediately and to remain closed until it… https://t.co/srG6CnpYQ3
1259860584809537500,Mon May 11 14:59:05 +0000 2020,Five people were shot at a Texas park with 600 people, police say.   Asked why 100s of ppl were crowded at a park d… https://t.co/hbD9i4jDor
1259270732594454500,Sat May 09 23:55:13 +0000 2020,RT @ShimonPro: The head of the Centers for Disease Control and Prevention, Dr. Robert Redfield, will be self-quarantining for two weeks aft…
1259230064459350000,Sat May 09 21:13:37 +0000 2020,RT @APSouthRegion: A North Carolina sheriff’s deputy has been fired and faces charges after allegedly leading an all-white group of armed p…
1259229937900441600,Sat May 09 21:13:07 +0000 2020,RT @vizjourno: A group of about 11 mostly-armed demonstrators protesting the stay at home order marched around downtown Raleigh and ordered…
1259217522567590000,Sat May 09 20:23:47 +0000 2020,The GBI is reviewing additional footage in the Ahmaud Arbery case which records what happened minutes before the sh… https://t.co/VzWJwggWQg
1259214265019490300,Sat May 09 20:10:50 +0000 2020,RT @SylvesterTurner: #COVID19 is still prevalent in our city.   I highly encourage Houstonians to wear face masks. I would rather wear a fa…
1259209819229167600,Sat May 09 19:53:10 +0000 2020,A 5-year-old, a 7-year-old, and a teenager in New York have died of a serious inflammatory disease possibly linked… https://t.co/1wTqKpFUV3
1259137924253257700,Sat May 09 15:07:29 +0000 2020,A Place in the U.S. With No Covid-19? Look to American Samoa. https://t.co/wfxwcUJBM4
1259127658685874200,Sat May 09 14:26:41 +0000 2020,RT @DanaGoldstein: 1. New: I took a close look at what remote learning looks like in two communities: a Chicago private school (4+ hours of…
1258854224017920000,Fri May 08 20:20:10 +0000 2020,RT @NBCNews: 35 of the 40 people arrested on social distancing violations in Brooklyn, New York were black, data shows https://t.co/mQFuXaR…
1258846869398175700,Fri May 08 19:50:56 +0000 2020,RT @JoshNBCNews: BREAKING: Pence's press secretary tests positive for coronavirus https://t.co/NOsbLHnw7x via @nbcnews
1258813917696004000,Fri May 08 17:40:00 +0000 2020,this man is wearing his mask wrong https://t.co/wOpCtsgzpU
